Case_2197,W_User.10,2017-02-15,Status,Waiting on Customer,Closed
Case_2198,W_User.6,2016-11-23,created,,
Case_2198,W_User.6,2016-11-23,Status,,New
Case_2198,W_User.6,2016-12-04,Status,New,Waiting on Customer
Case_2198,W_User.6,2016-12-04,Status,Waiting on Customer,On Hold
Case_2198,W_User.6,2016-12-17,Status,On Hold,Escalated
Case_2198,W_User.6,2016-12-20,Status,Escalated,Waiting on Customer
Case_2198,W_User.6,2017-01-10,Status,Waiting on Customer,Working
Case_2198,W_User.6,2017-02-07,Status,Working,Waiting on Customer
Case_2198,W_User.6,2017-02-15,Status,Waiting on Customer,Closed
Case_2199,W_User.11,2016-10-18,created,,
Case_2199,W_User.11,2016-10-18,Status,,New
Case_2199,W_User.11,2017-02-15,Status,New,Closed
Case_2200,W_User.15,2017-01-10,created,,
Case_2200,W_User.15,2017-01-10,Status,,New
Case_2200,W_User.15,2017-01-31,Status,New,Working
Case_2200,W_User.15,2017-02-15,Status,Working,Closed
Case_2201,W_User.15,2017-02-03,created,,
Case_2201,W_User.15,2017-02-03,Status,,New
Case_2201,W_User.15,2017-02-15,Status,New,Closed
Case_2202,W_User.15,2016-12-05,created,,
Case_2202,W_User.15,2016-12-05,Status,,New
Case_2202,W_User.15,2016-12-18,Status,New,Working
Case_2202,W_User.15,2016-12-27,Status,Working,On Hold
Case_2202,W_User.15,2017-01-09,Status,On Hold,Escalated
Case_2202,W_User.15,2017-02-07,Status,Escalated,On Hold
Case_2202,W_User.15,2017-02-15,Status,On Hold,Closed
Case_2203,W_User.2,2016-10-18,created,,
Case_2203,W_User.2,2016-10-18,Status,,New
Case_2203,W_User.2,2017-02-15,Status,New,Closed
Case_2204,W_User.7,2016-11-11,created,,
Case_2204,W_User.7,2016-11-11,Status,,New
Case_2204,W_User.7,2017-02-15,Status,New,Closed
Case_2205,W_User.9,2017-01-22,created,,
Case_2205,W_User.9,2017-01-22,Status,,New
Case_2205,W_User.9,2017-02-15,Status,New,Closed
Case_2206,W_User.8,2016-12-29,created,,
Case_2206,W_User.8,2016-12-29,Status,,New
Case_2206,W_User.8,2017-01-09,Status,New,Escalated
Case_2206,W_User.8,2017-02-04,Status,Escalated,Waiting on Customer
Case_2206,W_User.8,2017-02-15,Status,Waiting on Customer,Closed
Case_2207,W_User.2,2016-11-23,created,,
Case_2207,W_User.2,2016-11-23,Status,,New
Case_2207,W_User.2,2017-02-15,Status,New,Closed
Case_2208,W_User.9,2017-02-03,created,,
Case_2208,W_User.9,2017-02-03,Status,,New
Case_2208,W_User.9,2017-02-15,Status,New,Closed
Case_2209,W_User.11,2016-12-05,created,,
Case_2209,W_User.11,2016-12-05,Status,,New
Case_2209,W_User.11,2017-02-15,Status,New,Closed
Case_2210,W_User.15,2017-01-10,created,,
Case_2210,W_User.15,2017-01-10,Status,,New
Case_2210,W_User.15,2017-01-26,Status,New,Waiting on Customer
Case_2210,W_User.15,2017-02-03,Status,Waiting on Customer,Escalated
Case_2210,W_User.15,2017-02-15,Status,Escalated,Closed
Case_2211,W_User.8,2017-01-22,created,,
Case_2211,W_User.8,2017-01-22,Status,,New
Case_2211,W_User.8,2017-02-15,Status,New,Closed
Case_2212,W_User.8,2017-01-22,created,,
Case_2212,W_User.8,2017-01-22,Status,,New
Case_2212,W_User.8,2017-02-15,Status,New,Closed
Case_2213,W_User.2,2017-01-22,created,,
Case_2213,W_User.2,2017-01-22,Status,,New
Case_2213,W_User.2,2017-02-07,Status,New,Escalated
Case_2213,W_User.2,2017-02-15,Status,Escalated,Closed
Case_2214,W_User.11,2016-11-23,created,,
Case_2214,W_User.11,2016-11-23,Status,,New
Case_2214,W_User.11,2016-11-27,Status,New,Working
Case_2214,W_User.11,2016-12-20,Status,Working,Waiting on Customer
Case_2214,W_User.11,2017-01-07,Status,Waiting on Customer,On Hold
Case_2214,W_User.11,2017-01-22,Status,On Hold,Working
Case_2214,W_User.11,2017-02-02,Status,Working,On Hold
Case_2214,W_User.11,2017-02-15,Status,On Hold,Escalated
Case_2215,W_User.14,2017-02-03,created,,
Case_2215,W_User.14,2017-02-03,Status,,New
Case_2215,W_User.14,2017-02-15,Status,New,Closed
Case_2216,W_User.2,2016-11-23,created,,
Case_2216,W_User.2,2016-11-23,Status,,New
Case_2216,W_User.2,2016-12-14,Status,New,Waiting on Customer
Case_2216,W_User.2,2017-01-06,Status,Waiting on Customer,Escalated
Case_2216,W_User.2,2017-01-19,Status,Escalated,Waiting on Customer
Case_2216,W_User.2,2017-02-15,Status,Waiting on Customer,On Hold
Case_2217,W_User.15,2017-02-03,created,,
Case_2217,W_User.15,2017-02-03,Status,,New
Case_2217,W_User.15,2017-02-15,Status,New,Closed
Case_2218,W_User.6,2016-10-18,created,,
Case_2218,W_User.6,2016-10-18,Status,,New
Case_2218,W_User.6,2016-10-30,Status,New,Working
Case_2218,W_User.6,2016-10-30,Status,Working,On Hold
Case_2218,W_User.6,2016-11-22,Status,On Hold,Waiting on Customer
Case_2218,W_User.6,2016-12-10,Status,Waiting on Customer,Escalated
Case_2218,W_User.6,2016-12-13,Status,Escalated,Waiting on Customer
Case_2218,W_User.6,2016-12-15,Status,Waiting on Customer,On Hold
Case_2218,W_User.6,2017-01-03,Status,On Hold,Waiting on Customer
Case_2218,W_User.6,2017-01-27,Status,Waiting on Customer,On Hold
Case_2218,W_User.6,2017-02-14,Status,On Hold,Waiting on Customer
Case_2218,W_User.6,2017-02-15,Status,Waiting on Customer,Closed
Case_2219,W_User.18,2017-01-22,created,,
Case_2219,W_User.18,2017-01-22,Status,,New
Case_2219,W_User.18,2017-02-15,Status,New,Closed
Case_2220,W_User.10,2017-01-22,created,,
Case_2220,W_User.10,2017-01-22,Status,,New
Case_2220,W_User.10,2017-02-15,Status,New,Closed
Case_2221,W_User.1,2016-11-23,created,,
Case_2221,W_User.1,2016-11-23,Status,,New
Case_2221,W_User.1,2017-02-15,Status,New,Closed
Case_2222,W_User.9,2016-12-29,created,,
Case_2222,W_User.9,2016-12-29,Status,,New
Case_2222,W_User.9,2017-02-15,Status,New,Closed
Case_2223,W_User.16,2017-01-22,created,,
Case_2223,W_User.16,2017-01-22,Status,,New
Case_2223,W_User.16,2017-01-25,Status,New,Escalated
Case_2223,W_User.16,2017-01-29,Status,Escalated,Waiting on Customer
Case_2223,W_User.16,2017-01-31,Status,Waiting on Customer,Working
Case_2223,W_User.16,2017-02-15,Status,Working,Closed
Case_2224,W_User.8,2017-02-03,created,,
Case_2224,W_User.8,2017-02-03,Status,,New
Case_2224,W_User.8,2017-02-06,Status,New,Waiting on Customer
Case_2224,W_User.8,2017-02-15,Status,Waiting on Customer,Escalated
Case_2225,W_User.9,2017-01-10,created,,
Case_2225,W_User.9,2017-01-10,Status,,New
Case_2225,W_User.9,2017-02-15,Status,New,Closed
Case_2226,W_User.8,2016-10-18,created,,
Case_2226,W_User.8,2016-10-18,Status,,New
Case_2226,W_User.8,2017-02-15,Status,New,Closed
Case_2227,W_User.6,2016-12-17,created,,
Case_2227,W_User.6,2016-12-17,Status,,New
Case_2227,W_User.6,2016-12-25,Status,New,Escalated
Case_2227,W_User.6,2017-01-13,Status,Escalated,Waiting on Customer
Case_2227,W_User.6,2017-01-16,Status,Waiting on Customer,Working
Case_2227,W_User.6,2017-02-05,Status,Working,Waiting on Customer
Case_2227,W_User.6,2017-02-12,Status,Waiting on Customer,On Hold
Case_2227,W_User.6,2017-02-15,Status,On Hold,Closed
Case_2228,W_User.20,2016-12-29,created,,
Case_2228,W_User.20,2016-12-29,Status,,New
Case_2228,W_User.20,2017-01-21,Status,New,Working
Case_2228,W_User.20,2017-02-10,Status,Working,Escalated
Case_2228,W_User.20,2017-02-15,Status,Escalated,Closed
Case_2229,W_User.15,2016-12-17,created,,
Case_2229,W_User.15,2016-12-17,Status,,New
Case_2229,W_User.15,2017-02-15,Status,New,Closed
Case_2230,W_User.7,2016-10-18,created,,
Case_2230,W_User.7,2016-10-18,Status,,New
Case_2230,W_User.7,2016-11-01,Status,New,On Hold
Case_2230,W_User.7,2016-11-22,Status,On Hold,Waiting on Customer
Case_2230,W_User.7,2016-11-29,Status,Waiting on Customer,Working
Case_2230,W_User.7,2016-12-22,Status,Working,On Hold
Case_2230,W_User.7,2017-01-18,Status,On Hold,Waiting on Customer
Case_2230,W_User.7,2017-01-29,Status,Waiting on Customer,Escalated
Case_2230,W_User.7,2017-02-15,Status,Escalated,Closed
Case_2231,W_User.12,2017-01-10,created,,
Case_2231,W_User.12,2017-01-10,Status,,New
Case_2231,W_User.12,2017-02-15,Status,New,Closed
Case_2232,W_User.6,2016-10-18,created,,
Case_2232,W_User.6,2016-10-18,Status,,New
Case_2232,W_User.6,2017-02-15,Status,New,Closed
Case_2233,W_User.4,2016-12-17,created,,
Case_2233,W_User.4,2016-12-17,Status,,New
Case_2233,W_User.4,2017-02-15,Status,New,Closed
Case_2234,W_User.4,2016-12-17,created,,
Case_2234,W_User.4,2016-12-17,Status,,New
Case_2234,W_User.4,2016-12-30,Status,New,Escalated
Case_2234,W_User.4,2017-01-22,Status,Escalated,On Hold
Case_2234,W_User.4,2017-02-14,Status,On Hold,Working
Case_2234,W_User.4,2017-02-15,Status,Working,Closed
Case_2235,W_User.6,2017-01-22,created,,
Case_2235,W_User.6,2017-01-22,Status,,New
Case_2235,W_User.6,2017-02-15,Status,New,Closed
Case_2236,W_User.11,2016-12-05,created,,
Case_2236,W_User.11,2016-12-05,Status,,New
Case_2236,W_User.11,2016-12-12,Status,New,Waiting on Customer
Case_2236,W_User.11,2017-01-02,Status,Waiting on Customer,Escalated
Case_2236,W_User.11,2017-01-26,Status,Escalated,Working
Case_2236,W_User.11,2017-02-02,Status,Working,On Hold
Case_2236,W_User.11,2017-02-15,Status,On Hold,Closed
Case_2237,W_User.16,2016-10-18,created,,
Case_2237,W_User.16,2016-10-18,Status,,New
Case_2237,W_User.16,2016-11-03,Status,New,Waiting on Customer
Case_2237,W_User.16,2016-11-23,Status,Waiting on Customer,Escalated
Case_2237,W_User.16,2016-12-19,Status,Escalated,Waiting on Customer
Case_2237,W_User.16,2017-01-15,Status,Waiting on Customer,Working
Case_2237,W_User.16,2017-02-01,Status,Working,Waiting on Customer
Case_2237,W_User.16,2017-02-15,Status,Waiting on Customer,Closed
Case_2238,W_User.9,2016-10-30,created,,
Case_2238,W_User.9,2016-10-30,Status,,New
Case_2238,W_User.9,2016-11-08,Status,New,Escalated
Case_2238,W_User.9,2016-12-02,Status,Escalated,On Hold
Case_2238,W_User.9,2016-12-12,Status,On Hold,Waiting on Customer
Case_2238,W_User.9,2016-12-13,Status,Waiting on Customer,Working
Case_2238,W_User.9,2017-01-05,Status,Working,On Hold
Case_2238,W_User.9,2017-01-11,Status,On Hold,Waiting on Customer
Case_2238,W_User.9,2017-02-02,Status,Waiting on Customer,On Hold
Case_2238,W_User.9,2017-02-15,Status,On Hold,Closed
Case_2239,W_User.8,2017-01-22,created,,
Case_2239,W_User.8,2017-01-22,Status,,New
Case_2239,W_User.8,2017-02-03,Status,New,Working
Case_2239,W_User.8,2017-02-15,Status,Working,Closed
Case_2240,W_User.14,2017-01-10,created,,
Case_2240,W_User.14,2017-01-10,Status,,New
Case_2240,W_User.14,2017-01-25,Status,New,Escalated
Case_2240,W_User.14,2017-02-01,Status,Escalated,On Hold
Case_2240,W_User.14,2017-02-04,Status,On Hold,Working
Case_2240,W_User.14,2017-02-15,Status,Working,Closed
Case_2241,W_User.12,2016-11-23,created,,
Case_2241,W_User.12,2016-11-23,Status,,New
Case_2241,W_User.12,2017-02-15,Status,New,Closed
Case_2242,W_User.8,2016-11-23,created,,
Case_2242,W_User.8,2016-11-23,Status,,New
Case_2242,W_User.8,2017-02-15,Status,New,Closed
Case_2243,W_User.9,2016-12-17,created,,
Case_2243,W_User.9,2016-12-17,Status,,New
Case_2243,W_User.9,2017-02-15,Status,New,Closed
Case_2244,W_User.8,2017-01-22,created,,
Case_2244,W_User.8,2017-01-22,Status,,New
Case_2244,W_User.8,2017-02-15,Status,New,Closed
Case_2245,W_User.11,2016-11-11,created,,
Case_2245,W_User.11,2016-11-11,Status,,New
Case_2245,W_User.11,2016-11-13,Status,New,On Hold
Case_2245,W_User.11,2016-11-19,Status,On Hold,Escalated
Case_2245,W_User.11,2016-11-30,Status,Escalated,Waiting on Customer
Case_2245,W_User.11,2016-12-20,Status,Waiting on Customer,Working
Case_2245,W_User.11,2017-01-12,Status,Working,Waiting on Customer
Case_2245,W_User.11,2017-01-14,Status,Waiting on Customer,On Hold
Case_2245,W_User.11,2017-01-28,Status,On Hold,Working
Case_2245,W_User.11,2017-02-04,Status,Working,Waiting on Customer
Case_2245,W_User.11,2017-02-12,Status,Waiting on Customer,On Hold
Case_2245,W_User.11,2017-02-15,Status,On Hold,Closed
Case_2246,W_User.15,2016-12-29,created,,
Case_2246,W_User.15,2016-12-29,Status,,New
Case_2246,W_User.15,2017-02-15,Status,New,Closed
Case_2247,W_User.12,2016-12-29,created,,
Case_2247,W_User.12,2016-12-29,Status,,New
Case_2247,W_User.12,2017-01-12,Status,New,Escalated
Case_2247,W_User.12,2017-02-07,Status,Escalated,Waiting on Customer
Case_2247,W_User.12,2017-02-15,Status,Waiting on Customer,Closed
Case_2248,W_User.2,2017-01-22,created,,
Case_2248,W_User.2,2017-01-22,Status,,New
Case_2248,W_User.2,2017-02-15,Status,New,Closed
Case_2249,W_User.14,2016-12-29,created,,
Case_2249,W_User.14,2016-12-29,Status,,New
Case_2249,W_User.14,2017-02-15,Status,New,Closed
Case_2250,W_User.15,2016-12-29,created,,
Case_2250,W_User.15,2016-12-29,Status,,New
Case_2250,W_User.15,2017-02-15,Status,New,Closed
Case_2251,W_User.8,2017-02-03,created,,
Case_2251,W_User.8,2017-02-03,Status,,New
Case_2251,W_User.8,2017-02-09,Status,New,Escalated
Case_2251,W_User.8,2017-02-15,Status,Escalated,Closed
Case_2252,W_User.14,2016-12-17,created,,
Case_2252,W_User.14,2016-12-17,Status,,New
Case_2252,W_User.14,2017-02-15,Status,New,Closed
Case_2253,W_User.10,2016-12-17,created,,
Case_2253,W_User.10,2016-12-17,Status,,New
Case_2253,W_User.10,2016-12-18,Status,New,Waiting on Customer
Case_2253,W_User.10,2017-01-03,Status,Waiting on Customer,Working
Case_2253,W_User.10,2017-01-06,Status,Working,On Hold
Case_2253,W_User.10,2017-01-20,Status,On Hold,Waiting on Customer
Case_2253,W_User.10,2017-01-24,Status,Waiting on Customer,Escalated
Case_2253,W_User.10,2017-02-15,Status,Escalated,Closed
Case_2254,W_User.8,2017-01-22,created,,
Case_2254,W_User.8,2017-01-22,Status,,New
Case_2254,W_User.8,2017-02-15,Status,New,Closed
Case_2255,W_User.14,2016-12-29,created,,
Case_2255,W_User.14,2016-12-29,Status,,New
Case_2255,W_User.14,2017-01-15,Status,New,Escalated
Case_2255,W_User.14,2017-01-29,Status,Escalated,Working
Case_2255,W_User.14,2017-02-15,Status,Working,Closed
Case_2256,W_User.15,2016-12-29,created,,
Case_2256,W_User.15,2016-12-29,Status,,New
Case_2256,W_User.15,2017-02-15,Status,New,Closed
Case_2257,W_User.3,2017-02-03,created,,
Case_2257,W_User.3,2017-02-03,Status,,New
Case_2257,W_User.3,2017-02-15,Status,New,Closed
Case_2258,W_User.9,2016-12-05,created,,
Case_2258,W_User.9,2016-12-05,Status,,New
Case_2258,W_User.9,2016-12-14,Status,New,Escalated
Case_2258,W_User.9,2017-01-02,Status,Escalated,Working
Case_2258,W_User.9,2017-01-28,Status,Working,On Hold
Case_2258,W_User.9,2017-02-14,Status,On Hold,Working
Case_2258,W_User.9,2017-02-15,Status,Working,Closed
Case_2259,W_User.10,2017-02-03,created,,
Case_2259,W_User.10,2017-02-03,Status,,New
Case_2259,W_User.10,2017-02-15,Status,New,Closed
Case_2260,W_User.11,2016-12-17,created,,
Case_2260,W_User.11,2016-12-17,Status,,New
Case_2260,W_User.11,2016-12-28,Status,New,On Hold
Case_2260,W_User.11,2017-01-03,Status,On Hold,Escalated
Case_2260,W_User.11,2017-01-20,Status,Escalated,On Hold
Case_2260,W_User.11,2017-02-15,Status,On Hold,Closed
Case_2261,W_User.7,2017-02-03,created,,
Case_2261,W_User.7,2017-02-03,Status,,New
Case_2261,W_User.7,2017-02-15,Status,New,Closed
Case_2262,W_User.11,2016-10-18,created,,
Case_2262,W_User.11,2016-10-18,Status,,New
Case_2262,W_User.11,2017-02-15,Status,New,Closed
Case_2263,W_User.7,2017-02-03,created,,
Case_2263,W_User.7,2017-02-03,Status,,New
Case_2263,W_User.7,2017-02-12,Status,New,Waiting on Customer
Case_2263,W_User.7,2017-02-15,Status,Waiting on Customer,Closed
Case_2264,W_User.16,2016-11-23,created,,
Case_2264,W_User.16,2016-11-23,Status,,New
Case_2264,W_User.16,2016-12-20,Status,New,On Hold
Case_2264,W_User.16,2017-01-02,Status,On Hold,Escalated
Case_2264,W_User.16,2017-01-19,Status,Escalated,Waiting on Customer
Case_2264,W_User.16,2017-01-31,Status,Waiting on Customer,On Hold
Case_2264,W_User.16,2017-02-05,Status,On Hold,Working
Case_2264,W_User.16,2017-02-14,Status,Working,Waiting on Customer
Case_2264,W_User.16,2017-02-15,Status,Waiting on Customer,Working
Case_2265,W_User.17,2016-12-29,created,,
Case_2265,W_User.17,2016-12-29,Status,,New
Case_2265,W_User.17,2017-02-15,Status,New,Closed
Case_2266,W_User.4,2016-11-23,created,,
Case_2266,W_User.4,2016-11-23,Status,,New
Case_2266,W_User.4,2017-02-15,Status,New,Closed
Case_2267,W_User.11,2016-12-05,created,,
Case_2267,W_User.11,2016-12-05,Status,,New
Case_2267,W_User.11,2016-12-15,Status,New,Working
Case_2267,W_User.11,2016-12-28,Status,Working,Escalated
Case_2267,W_User.11,2016-12-30,Status,Escalated,On Hold
Case_2267,W_User.11,2017-01-25,Status,On Hold,Working
Case_2267,W_User.11,2017-02-08,Status,Working,On Hold
Case_2267,W_User.11,2017-02-15,Status,On Hold,Closed
Case_2268,W_User.15,2016-11-23,created,,
Case_2268,W_User.15,2016-11-23,Status,,New
Case_2268,W_User.15,2017-02-15,Status,New,Closed
Case_2269,W_User.6,2017-01-22,created,,
Case_2269,W_User.6,2017-01-22,Status,,New
Case_2269,W_User.6,2017-01-23,Status,New,Working
Case_2269,W_User.6,2017-02-08,Status,Working,On Hold
Case_2269,W_User.6,2017-02-08,Status,On Hold,Escalated
Case_2269,W_User.6,2017-02-15,Status,Escalated,Closed
Case_2270,W_User.8,2017-02-03,created,,
Case_2270,W_User.8,2017-02-03,Status,,New
Case_2270,W_User.8,2017-02-15,Status,New,Closed
Case_2271,W_User.9,2017-02-03,created,,
Case_2271,W_User.9,2017-02-03,Status,,New
Case_2271,W_User.9,2017-02-15,Status,New,Closed
Case_2272,W_User.12,2016-11-11,created,,
Case_2272,W_User.12,2016-11-11,Status,,New
Case_2272,W_User.12,2016-11-26,Status,New,Escalated
Case_2272,W_User.12,2016-12-11,Status,Escalated,Working
Case_2272,W_User.12,2016-12-24,Status,Working,On Hold
Case_2272,W_User.12,2017-01-11,Status,On Hold,Waiting on Customer
Case_2272,W_User.12,2017-01-22,Status,Waiting on Customer,Working
Case_2272,W_User.12,2017-02-03,Status,Working,Waiting on Customer
Case_2272,W_User.12,2017-02-15,Status,Waiting on Customer,Closed
Case_2273,W_User.20,2017-01-10,created,,
Case_2273,W_User.20,2017-01-10,Status,,New
Case_2273,W_User.20,2017-02-15,Status,New,Closed
Case_2274,W_User.13,2016-12-29,created,,
Case_2274,W_User.13,2016-12-29,Status,,New
Case_2274,W_User.13,2017-02-15,Status,New,Closed
Case_2275,W_User.7,2017-02-03,created,,
Case_2275,W_User.7,2017-02-03,Status,,New
Case_2275,W_User.7,2017-02-14,Status,New,On Hold
Case_2275,W_User.7,2017-02-15,Status,On Hold,Closed
Case_2276,W_User.10,2016-11-11,created,,
Case_2276,W_User.10,2016-11-11,Status,,New
Case_2276,W_User.10,2017-02-15,Status,New,Closed
Case_2277,W_User.17,2016-12-17,created,,
Case_2277,W_User.17,2016-12-17,Status,,New
Case_2277,W_User.17,2017-02-15,Status,New,Closed
Case_2278,W_User.6,2017-02-03,created,,
Case_2278,W_User.6,2017-02-03,Status,,New
Case_2278,W_User.6,2017-02-04,Status,New,On Hold
Case_2278,W_User.6,2017-02-15,Status,On Hold,Closed
Case_2279,W_User.4,2017-01-22,created,,
Case_2279,W_User.4,2017-01-22,Status,,New
Case_2279,W_User.4,2017-02-15,Status,New,Closed
Case_2280,W_User.13,2017-01-10,created,,
Case_2280,W_User.13,2017-01-10,Status,,New
Case_2280,W_User.13,2017-02-15,Status,New,Closed
Case_2281,W_User.7,2016-12-29,created,,
Case_2281,W_User.7,2016-12-29,Status,,New
Case_2281,W_User.7,2017-01-23,Status,New,Escalated
Case_2281,W_User.7,2017-01-29,Status,Escalated,On Hold
Case_2281,W_User.7,2017-01-30,Status,On Hold,Waiting on Customer
Case_2281,W_User.7,2017-02-15,Status,Waiting on Customer,Closed
Case_2282,W_User.14,2016-11-23,created,,
Case_2282,W_User.14,2016-11-23,Status,,New
Case_2282,W_User.14,2017-02-15,Status,New,Closed
Case_2283,W_User.14,2017-02-03,created,,
Case_2283,W_User.14,2017-02-03,Status,,New
Case_2283,W_User.14,2017-02-15,Status,New,Closed
Case_2284,W_User.5,2016-11-11,created,,
Case_2284,W_User.5,2016-11-11,Status,,New
Case_2284,W_User.5,2017-02-15,Status,New,Closed
Case_2285,W_User.20,2016-12-29,created,,
Case_2285,W_User.20,2016-12-29,Status,,New
Case_2285,W_User.20,2017-01-27,Status,New,Working
Case_2285,W_User.20,2017-02-15,Status,Working,Closed
Case_2286,W_User.20,2016-10-17,created,,
Case_2286,W_User.20,2016-10-17,Status,,New
Case_2286,W_User.20,2016-11-10,Status,New,Waiting on Customer
Case_2286,W_User.20,2016-12-05,Status,Waiting on Customer,Working
Case_2286,W_User.20,2016-12-29,Status,Working,Waiting on Customer
Case_2286,W_User.20,2017-01-05,Status,Waiting on Customer,Escalated
Case_2286,W_User.20,2017-02-01,Status,Escalated,Waiting on Customer
Case_2286,W_User.20,2017-02-13,Status,Waiting on Customer,Working
Case_2286,W_User.20,2017-02-14,Status,Working,Closed
Case_2287,W_User.15,2017-02-02,created,,
Case_2287,W_User.15,2017-02-02,Status,,New
Case_2287,W_User.15,2017-02-14,Status,New,Closed
Case_2288,W_User.8,2017-01-09,created,,
Case_2288,W_User.8,2017-01-09,Status,,New
Case_2288,W_User.8,2017-02-08,Status,New,Working
