Chat,New York 1,Home Audio,High,43,0.493732773,Compliant,52400,Documentation,400,Tier 1,400,131,200,26200,69.49963742,8.177050295,FALSE,Closed,True,48,Central Sales,W_User.6,9,W_Account.1833,1,2016-12-27,2017-02-13,Case_2930,true
Chat,Chicago 3,Home Audio,Medium,56,0.464901613,Violation,25600,Existing Problem,400,Tier 1,400,64,200,12800,64.64104423,7.601306538,FALSE,Closed,False,108,East Sales,W_User.13,9,W_Account.1834,1,2016-10-28,2017-02-13,Case_2931,true
Chat,Chicago 2,Home Audio,Medium,58,0.444465654,Compliant,20800,Existing Problem,400,Tier 1,400,52,200,10400,63.77084844,7.434414606,FALSE,Closed,False,12,East Sales,W_User.14,9,W_Account.1835,1,2017-02-01,2017-02-13,Case_2932,true
Chat,Chicago 1,Home Audio,Medium,24,0.497466619,Violation,33600,Problem Resolved,400,Tier 1,400,84,200,16800,66.09137056,7.819875611,FALSE,Closed,False,96,West Sales,W_User.4,9,W_Account.1836,1,2016-11-09,2017-02-13,Case_2933,true
Chat,Boston 2,Home Audio,Low,38,0.576795226,Compliant,44400,Problem Resolved,400,Tier 1,400,111,200,22200,68.04931109,8.043893915,FALSE,Closed,False,12,Central Sales,W_User.6,9,W_Account.1837,1,2017-02-01,2017-02-13,Case_2934,true
Chat,Boston 1,Home Audio,Low,42,0.587364881,Compliant,46400,Problem Resolved,400,Tier 1,400,116,200,23200,68.41189268,8.079307512,FALSE,Closed,True,48,Central Sales,W_User.10,9,W_Account.1838,1,2016-12-27,2017-02-13,Case_2935,true
Chat,New York 4,Tablets,High,27,0.476244665,Violation,52920,Problem Resolved,700,Tier 4,630,84,350,23520,68.52791878,8.090318077,FALSE,Closed,True,84,West Sales,W_User.5,9,W_Account.1839,1,2016-11-21,2017-02-13,Case_2936,true
Chat,New York 3,Tablets,High,65,0.498697758,Compliant,47880,Problem Resolved,700,Tier 4,630,76,350,21280,67.71573604,8.009875133,FALSE,Closed,False,36,South Sales,W_User.18,9,W_Account.1840,4,2017-01-08,2017-02-13,Case_2937,true
Chat,New York 2,Tablets,High,61,0.535098387,Compliant,68040,Existing Problem,700,Tier 4,630,108,350,30240,70.96446701,8.292314219,FALSE,Closed,True,36,South Sales,W_User.18,9,W_Account.1840,4,2017-01-08,2017-02-13,Case_2938,true
Chat,New York 1,Tablets,High,25,0.47489157,Compliant,61110,Existing Problem,700,Tier 4,630,97,350,27160,69.84771574,8.205974267,FALSE,Closed,False,36,West Sales,W_User.4,9,W_Account.1840,4,2017-01-08,2017-02-13,Case_2939,true
Chat,Chicago 3,Tablets,Medium,33,0.43954682,Violation,36540,Documentation,700,Tier 4,630,58,350,16240,65.88832487,7.792626946,FALSE,Closed,False,60,Central Sales,W_User.8,9,W_Account.1840,4,2016-12-15,2017-02-13,Case_2940,true
Chat,Chicago 2,Tablets,Medium,58,0.413893214,Compliant,35910,Existing Problem,700,Tier 4,630,57,350,15960,65.78680203,7.778648182,FALSE,Closed,False,36,East Sales,W_User.11,9,W_Account.1841,1,2017-01-08,2017-02-13,Case_2941,true
Chat,Chicago 1,Tablets,Medium,38,0.56045318,Compliant,51030,Documentation,700,Tier 4,630,81,350,22680,68.22335025,8.061087269,FALSE,Closed,True,36,Central Sales,W_User.6,9,W_Account.1842,4,2017-01-08,2017-02-13,Case_2942,true
Chat,Boston 2,Tablets,Low,34,0.482318084,Violation,80640,Documentation,700,Tier 4,630,128,350,35840,72.99492386,8.428872037,FALSE,Closed,False,60,Central Sales,W_User.9,9,W_Account.1842,4,2016-12-15,2017-02-13,Case_2943,true
Chat,Boston 1,Tablets,Low,28,0.493682618,Violation,42210,Documentation,700,Tier 4,630,67,350,18760,66.80203046,7.908568815,FALSE,Closed,False,72,West Sales,W_User.1,9,W_Account.1842,4,2016-12-03,2017-02-13,Case_2944,true
Chat,New York 4,TVs,High,30,0.44498196,Violation,15300,Existing Problem,1000,Tier 4,900,17,500,6800,62.46555475,7.092911069,FALSE,Closed,False,60,Central Sales,W_User.10,9,W_Account.1842,4,2016-12-15,2017-02-13,Case_2945,true
Chat,New York 3,TVs,High,48,0.492393568,Compliant,18000,Documentation,1000,Tier 4,900,20,500,8000,62.90065265,7.223537062,FALSE,Closed,True,24,East Sales,W_User.11,10,W_Account.1843,2,2017-01-19,2017-02-12,Case_2946,true
Chat,New York 2,TVs,High,62,0.51,Compliant,25200,Existing Problem,1000,Tier 4,900,28,500,11200,64.06091371,7.493979528,FALSE,Closed,True,24,South Sales,W_User.16,10,W_Account.1843,2,2017-01-19,2017-02-12,Case_2947,true
Chat,New York 1,TVs,High,42,0.47489157,Violation,11700,Existing Problem,1000,Tier 4,900,13,500,5200,61.88542422,6.877291573,FALSE,Closed,False,120,Central Sales,W_User.7,10,W_Account.1844,1,2016-10-15,2017-02-12,Case_2948,true
Chat,Chicago 3,TVs,Medium,29,0.471190061,Violation,22500,Documentation,1000,Tier 4,900,25,500,10000,63.62581581,7.402890619,FALSE,Closed,True,108,West Sales,W_User.4,10,W_Account.1845,2,2016-10-27,2017-02-12,Case_2949,true
Chat,Chicago 2,TVs,Medium,42,0.395534346,Violation,11700,Existing Problem,1000,Tier 4,900,13,500,5200,61.88542422,6.877291573,FALSE,Closed,False,60,Central Sales,W_User.8,10,W_Account.1845,2,2016-12-14,2017-02-12,Case_2950,true
Chat,Chicago 1,TVs,Medium,35,0.56686349,Violation,16200,Existing Problem,1000,Tier 4,900,18,500,7200,62.61058738,7.138852638,FALSE,Closed,True,108,Central Sales,W_User.7,10,W_Account.1846,5,2016-10-27,2017-02-12,Case_2951,true
Chat,Boston 2,TVs,Low,38,0.494931743,Violation,23400,Problem Resolved,1000,Tier 4,900,26,500,10400,63.77084844,7.434414606,FALSE,Closed,True,120,Central Sales,W_User.8,10,W_Account.1846,5,2016-10-15,2017-02-12,Case_2952,true
Chat,Boston 1,TVs,Low,32,0.599968636,Violation,18000,Problem Resolved,1000,Tier 4,900,20,500,8000,62.90065265,7.223537062,FALSE,Closed,False,108,Central Sales,W_User.10,10,W_Account.1846,5,2016-10-27,2017-02-12,Case_2953,true
Chat,New York 4,Video Games,High,50,0.520291666,Compliant,1125,Documentation,50,Tier 4,45,25,25,500,60.18129079,4.995044931,FALSE,Closed,False,24,East Sales,W_User.14,10,W_Account.1846,5,2017-01-19,2017-02-12,Case_2954,true
Chat,New York 3,Video Games,High,68,0.53,Violation,0,Problem Resolved,50,Tier 4,45,0,25,0,60,0,FALSE,Closed,False,120,South Sales,W_User.16,10,W_Account.1846,5,2016-10-15,2017-02-12,Case_2955,true
Chat,New York 2,Video Games,High,54,0.51,Violation,720,Existing Problem,50,Tier 4,45,16,25,320,60.11602611,4.636337818,FALSE,Closed,True,120,East Sales,W_User.14,10,W_Account.1847,1,2016-10-15,2017-02-12,Case_2956,true
Chat,New York 1,Video Games,High,37,0.493732773,Compliant,2610,Hardware Issue,50,Tier 4,45,58,25,1160,60.42059463,5.671461825,FALSE,Closed,True,36,Central Sales,W_User.10,10,W_Account.1848,1,2017-01-07,2017-02-12,Case_2957,true
Chat,Chicago 2,Video Games,Medium,45,0.358284646,Violation,0,Problem Resolved,50,Tier 4,45,0,25,0,60,0,FALSE,Closed,False,120,East Sales,W_User.12,10,W_Account.1849,2,2016-10-15,2017-02-12,Case_2958,true
Chat,Chicago 1,Video Games,Medium,42,0.573311441,Compliant,1665,Problem Resolved,50,Tier 4,45,37,25,740,60.26831037,5.310152145,FALSE,Closed,True,24,Central Sales,W_User.10,10,W_Account.1849,2,2017-01-19,2017-02-12,Case_2959,true
Chat,Boston 2,Video Games,Low,24,0.475977008,Compliant,1935,Documentation,50,Tier 4,45,43,25,860,60.31182016,5.430942764,FALSE,Closed,False,36,West Sales,W_User.3,10,W_Account.1850,1,2017-01-07,2017-02-12,Case_2960,true
Chat,Boston 1,Video Games,Low,35,0.506347394,Compliant,2160,Existing Problem,50,Tier 4,45,48,25,960,60.34807832,5.519356933,FALSE,Closed,False,48,Central Sales,W_User.8,10,W_Account.1851,1,2016-12-26,2017-02-12,Case_2961,true
Chat,New York 4,Cables,High,35,0.451250277,Compliant,6580,Problem Resolved,20,Tier 1,20,329,10,3290,61.1928934,6.509354129,FALSE,Closed,True,36,Central Sales,W_User.6,10,W_Account.1852,1,2017-01-07,2017-02-12,Case_2962,true
Chat,New York 3,Cables,High,68,0.573934804,Compliant,5560,Existing Problem,20,Tier 1,20,278,10,2780,61.00797679,6.373971728,FALSE,Closed,True,12,South Sales,W_User.16,10,W_Account.1853,2,2017-01-31,2017-02-12,Case_2963,true
Chat,New York 2,Cables,High,52,0.541402771,Compliant,8160,Documentation,20,Tier 1,20,408,10,4080,61.47933285,6.682330562,FALSE,Closed,False,48,East Sales,W_User.12,10,W_Account.1853,2,2016-12-26,2017-02-12,Case_2964,true
Chat,New York 1,Cables,High,34,0.537742304,Compliant,6680,Problem Resolved,20,Tier 1,20,334,10,3340,61.21102248,6.521477416,FALSE,Closed,True,36,Central Sales,W_User.8,10,W_Account.1854,1,2017-01-07,2017-02-12,Case_2965,true
Chat,Chicago 3,Cables,Medium,33,0.445924096,Violation,6060,Documentation,20,Tier 1,20,303,10,3030,61.09862219,6.443184744,FALSE,Closed,False,84,Central Sales,W_User.8,10,W_Account.1855,6,2016-11-20,2017-02-12,Case_2966,true
Chat,Chicago 2,Cables,Medium,57,0.358284646,Violation,4700,Existing Problem,20,Tier 1,20,235,10,2350,60.85206672,6.238911663,FALSE,Closed,True,60,East Sales,W_User.11,10,W_Account.1855,6,2016-12-14,2017-02-12,Case_2967,true
Chat,Chicago 1,Cables,Medium,48,0.491190061,Violation,7120,Hardware Issue,20,Tier 1,20,356,10,3560,61.29079043,6.572748968,FALSE,Closed,False,108,East Sales,W_User.12,10,W_Account.1855,6,2016-10-27,2017-02-12,Case_2968,true
Chat,Boston 2,Cables,Low,45,0.488634928,Compliant,9360,Existing Problem,20,Tier 1,20,468,10,4680,61.6968818,6.792607149,FALSE,Closed,False,12,East Sales,W_User.14,10,W_Account.1855,6,2017-01-31,2017-02-12,Case_2969,true
Chat,Boston 1,Cables,Low,31,0.500031364,Compliant,10440,Existing Problem,20,Tier 1,20,522,10,5220,61.89267585,6.880377023,FALSE,Closed,False,48,Central Sales,W_User.7,10,W_Account.1855,6,2016-12-26,2017-02-12,Case_2970,true
Chat,New York 4,Cameras,High,35,0.507606432,Compliant,68580,Documentation,300,Tier 4,270,254,150,30480,71.05148658,8.298668075,FALSE,Closed,False,12,Central Sales,W_User.8,10,W_Account.1855,6,2017-01-31,2017-02-12,Case_2971,true
Chat,New York 3,Cameras,High,50,0.50498196,Violation,41310,Documentation,300,Tier 4,270,153,150,18360,66.65699782,7.89124576,FALSE,Closed,False,96,East Sales,W_User.15,10,W_Account.1856,1,2016-11-08,2017-02-12,Case_2972,true
Chat,New York 2,Cameras,High,42,0.554075904,Violation,68850,Documentation,300,Tier 4,270,255,150,30600,71.09499637,8.301826267,FALSE,Closed,False,60,Central Sales,W_User.8,10,W_Account.1857,1,2016-12-14,2017-02-12,Case_2973,true
Chat,New York 1,Cameras,High,17,0.556886244,Compliant,62640,Problem Resolved,300,Tier 4,270,232,150,27840,70.09427121,8.225850038,FALSE,Closed,False,36,West Sales,W_User.2,10,W_Account.1858,1,2017-01-07,2017-02-12,Case_2974,true
Chat,Chicago 3,Cameras,Medium,55,0.527727207,Violation,54000,Documentation,300,Tier 4,270,200,150,24000,68.70195794,8.106556177,FALSE,Closed,True,108,East Sales,W_User.14,10,W_Account.1859,1,2016-10-27,2017-02-12,Case_2975,true
Chat,Chicago 2,Cameras,Medium,59,0.377035253,Compliant,62910,Existing Problem,300,Tier 4,270,233,150,27960,70.137781,8.22930707,FALSE,Closed,False,48,East Sales,W_User.12,10,W_Account.1860,1,2016-12-26,2017-02-12,Case_2976,true
Chat,Chicago 1,Cameras,Medium,52,0.484901613,Compliant,69660,Hardware Issue,300,Tier 4,270,258,150,30960,71.22552574,8.31122706,FALSE,Closed,False,36,East Sales,W_User.15,10,W_Account.1861,1,2017-01-07,2017-02-12,Case_2977,true
Chat,Boston 2,Cameras,Low,32,0.5262572,Compliant,51300,Existing Problem,300,Tier 4,270,190,150,22800,68.26686004,8.065328749,FALSE,Closed,False,48,Central Sales,W_User.9,10,W_Account.1862,1,2016-12-26,2017-02-12,Case_2978,true
Chat,Boston 1,Cameras,Low,35,0.581101183,Compliant,49140,Documentation,300,Tier 4,270,182,150,21840,67.91878173,8.030753154,FALSE,Closed,False,48,Central Sales,W_User.8,10,W_Account.1863,1,2016-12-26,2017-02-12,Case_2979,true
Chat,New York 4,Cell Phones,High,34,0.47,Compliant,32940,Existing Problem,200,Tier 4,180,183,100,14640,65.30819434,7.70926124,FALSE,Closed,True,36,Central Sales,W_User.9,10,W_Account.1864,1,2017-01-07,2017-02-12,Case_2980,true
Chat,New York 3,Cell Phones,High,62,0.55501804,Violation,20520,Hardware Issue,200,Tier 4,180,114,100,9120,63.30674402,7.32885216,FALSE,Closed,False,108,South Sales,W_User.20,10,W_Account.1865,1,2016-10-27,2017-02-12,Case_2981,true
Chat,New York 2,Cell Phones,High,42,0.541402771,Violation,31860,Existing Problem,200,Tier 4,180,177,100,14160,65.13415518,7.682466804,FALSE,Closed,True,120,Central Sales,W_User.9,10,W_Account.1866,3,2016-10-15,2017-02-12,Case_2982,true
Chat,New York 1,Cell Phones,High,18,0.52510843,Violation,35820,Existing Problem,200,Tier 4,180,199,100,15920,65.77229877,7.776631221,FALSE,Closed,True,108,West Sales,W_User.5,10,W_Account.1866,3,2016-10-27,2017-02-12,Case_2983,true
Chat,Chicago 3,Cell Phones,Medium,55,0.54045318,Compliant,35280,Existing Problem,200,Tier 4,180,196,100,15680,65.68527919,7.764421995,FALSE,Closed,True,12,East Sales,W_User.15,10,W_Account.1866,3,2017-01-31,2017-02-12,Case_2984,true
Chat,Chicago 2,Cell Phones,Medium,47,0.475429956,Compliant,31140,Problem Resolved,200,Tier 4,180,173,100,13840,65.01812908,7.664094378,FALSE,Closed,True,36,East Sales,W_User.11,10,W_Account.1867,1,2017-01-07,2017-02-12,Case_2985,true
Chat,Chicago 1,Cell Phones,Medium,42,0.45954682,Compliant,40860,Problem Resolved,200,Tier 4,180,227,100,18160,66.58448151,7.882442182,FALSE,Closed,True,12,Central Sales,W_User.10,10,W_Account.1868,1,2017-01-31,2017-02-12,Case_2986,true
Chat,Boston 2,Cell Phones,Low,25,0.456764563,Violation,26460,Existing Problem,200,Tier 4,180,147,100,11760,64.26395939,7.533195044,FALSE,Closed,False,120,West Sales,W_User.3,10,W_Account.1869,1,2016-10-15,2017-02-12,Case_2987,true
Chat,Boston 1,Cell Phones,Low,35,0.574857346,Compliant,27720,Documentation,200,Tier 4,180,154,100,12320,64.46700508,7.570585909,FALSE,Closed,True,48,Central Sales,W_User.7,10,W_Account.1870,1,2016-12-26,2017-02-12,Case_2988,true
Chat,New York 4,Computers,High,31,0.419708334,Compliant,39600,Problem Resolved,1100,Tier 4,990,40,550,17600,66.38143582,7.857266475,FALSE,Closed,False,36,Central Sales,W_User.6,10,W_Account.1871,2,2017-01-07,2017-02-12,Case_2989,true
Chat,New York 3,Computers,High,76,0.573934804,Violation,27280,Problem Resolved,1100,Tier 3,880,31,550,10230,63.70920957,7.421167678,FALSE,Closed,False,120,South Sales,W_User.17,10,W_Account.1871,2,2016-10-15,2017-02-12,Case_2990,true
Chat,New York 2,Computers,High,51,0.535098387,Compliant,47520,Existing Problem,1100,Tier 3,880,54,550,17820,66.46120377,7.867251183,FALSE,Closed,True,48,East Sales,W_User.15,10,W_Account.1872,1,2016-12-26,2017-02-12,Case_2991,true
Chat,New York 1,Computers,High,21,0.468584663,Compliant,35200,Existing Problem,1100,Tier 3,880,40,550,13200,64.78607687,7.626039525,FALSE,Closed,False,48,West Sales,W_User.2,10,W_Account.1873,1,2016-12-26,2017-02-12,Case_2992,true
Chat,Chicago 3,Computers,Medium,55,0.458597229,Compliant,38720,Problem Resolved,1100,Tier 3,880,44,550,14520,65.26468455,7.702645905,FALSE,Closed,True,48,East Sales,W_User.12,10,W_Account.1874,1,2016-12-26,2017-02-12,Case_2993,true
Chat,Chicago 2,Computers,Medium,56,0.389388896,Compliant,31680,Existing Problem,1100,Tier 3,880,36,550,11880,64.30746918,7.5413551,FALSE,Closed,True,48,East Sales,W_User.13,10,W_Account.1875,3,2016-12-26,2017-02-12,Case_2994,true
Chat,Chicago 1,Computers,Medium,42,0.51626472,Violation,36960,Existing Problem,1100,Tier 3,880,42,550,13860,65.02538071,7.665255041,FALSE,Closed,True,120,Central Sales,W_User.7,10,W_Account.1875,3,2016-10-15,2017-02-12,Case_2995,true
Chat,Boston 2,Computers,Low,42,0.532518334,Compliant,74800,Hardware Issue,1100,Tier 3,880,85,550,28050,70.17041334,8.231890121,FALSE,Closed,False,12,Central Sales,W_User.8,10,W_Account.1875,3,2017-01-31,2017-02-12,Case_2996,true
Chat,Boston 1,Computers,Low,25,0.581101183,Compliant,91520,Problem Resolved,1100,Tier 3,880,104,550,34320,72.44379985,8.394040101,FALSE,Closed,False,12,West Sales,W_User.3,10,W_Account.1876,1,2017-01-31,2017-02-12,Case_2997,true
Chat,New York 4,DVD Players,High,33,0.438697758,Compliant,10530,Problem Resolved,150,Tier 4,135,78,75,4680,61.6968818,6.792607149,FALSE,Closed,True,48,Central Sales,W_User.7,10,W_Account.1877,1,2016-12-26,2017-02-12,Case_2998,true
Chat,New York 3,DVD Players,High,74,0.492393568,Compliant,7155,Problem Resolved,150,Tier 4,135,53,75,3180,61.15300943,6.482021217,FALSE,Closed,False,24,South Sales,W_User.19,10,W_Account.1878,1,2017-01-19,2017-02-12,Case_2999,true
Chat,New York 2,DVD Players,High,44,0.478597229,Violation,10395,Existing Problem,150,Tier 4,135,77,75,4620,61.6751269,6.782235926,FALSE,Closed,False,120,Central Sales,W_User.6,10,W_Account.1879,2,2016-10-15,2017-02-12,Case_3000,true
Chat,New York 1,DVD Players,High,40,0.512538396,Compliant,17280,Problem Resolved,150,Tier 4,135,128,75,7680,62.78462654,7.190726032,FALSE,Closed,False,36,Central Sales,W_User.9,10,W_Account.1879,2,2017-01-07,2017-02-12,Case_3001,true
Chat,Chicago 3,DVD Players,Medium,35,0.43954682,Violation,25515,Existing Problem,150,Tier 4,135,189,75,11340,64.11167513,7.503964236,FALSE,Closed,True,96,Central Sales,W_User.10,10,W_Account.1880,1,2016-11-08,2017-02-12,Case_3002,true
Chat,Chicago 2,DVD Players,Medium,64,0.438335738,Compliant,21330,Problem Resolved,150,Tier 4,135,158,75,9480,63.43727339,7.359969283,FALSE,Closed,True,36,South Sales,W_User.19,10,W_Account.1881,1,2017-01-07,2017-02-12,Case_3003,true
Chat,Chicago 1,DVD Players,Medium,28,0.478597229,Compliant,32805,Problem Resolved,150,Tier 4,135,243,75,14580,65.28643945,7.705960378,FALSE,Closed,False,36,West Sales,W_User.5,10,W_Account.1882,5,2017-01-07,2017-02-12,Case_3004,true
Chat,Boston 2,DVD Players,Low,30,0.545068257,Compliant,16740,Problem Resolved,150,Tier 4,135,124,75,7440,62.69760696,7.165207741,FALSE,Closed,False,36,Central Sales,W_User.6,10,W_Account.1882,5,2017-01-07,2017-02-12,Case_3005,true
Chat,Boston 1,DVD Players,Low,32,0.525142654,Violation,14715,Existing Problem,150,Tier 4,135,109,75,6540,62.37128354,7.06157618,FALSE,Closed,False,60,Central Sales,W_User.8,10,W_Account.1882,5,2016-12-14,2017-02-12,Case_3006,true
Chat,New York 4,Headphones,High,48,0.438697758,Compliant,23520,Problem Resolved,70,Tier 1,70,336,35,11760,64.26395939,7.533195044,FALSE,Closed,False,24,East Sales,W_User.11,10,W_Account.1882,5,2017-01-19,2017-02-12,Case_3007,true
Chat,New York 3,Headphones,High,53,0.586681454,Compliant,18410,Documentation,70,Tier 1,70,263,35,9205,63.33756345,7.336308637,FALSE,Closed,False,12,East Sales,W_User.11,10,W_Account.1882,5,2017-01-31,2017-02-12,Case_3008,true
Chat,New York 2,Headphones,High,40,0.554075904,Compliant,25410,Documentation,70,Tier 1,70,363,35,12705,64.60659898,7.595318895,FALSE,Closed,True,12,Central Sales,W_User.10,10,W_Account.1883,1,2017-01-31,2017-02-12,Case_3009,true
Chat,New York 1,Headphones,High,29,0.462257696,Violation,33390,Existing Problem,70,Tier 1,70,477,35,16695,66.05329949,7.814836355,FALSE,Closed,False,108,West Sales,W_User.1,10,W_Account.1884,6,2016-10-27,2017-02-12,Case_3010,true
Chat,Chicago 3,Headphones,Medium,47,0.553311441,Violation,10570,Problem Resolved,70,Tier 1,70,151,35,5285,61.91624365,6.890323711,FALSE,Closed,False,84,East Sales,W_User.13,10,W_Account.1884,6,2016-11-20,2017-02-12,Case_3011,true
Chat,Chicago 2,Headphones,Medium,65,0.432217413,Violation,6160,Problem Resolved,70,Tier 1,70,88,35,3080,61.11675127,6.456339843,FALSE,Closed,True,84,South Sales,W_User.18,10,W_Account.1884,6,2016-11-20,2017-02-12,Case_3012,true
Chat,Chicago 1,Headphones,Medium,40,0.56045318,Compliant,16170,Existing Problem,70,Tier 1,70,231,35,8085,62.93147208,7.232031948,FALSE,Closed,False,24,Central Sales,W_User.7,10,W_Account.1884,6,2017-01-19,2017-02-12,Case_3013,true
Chat,Boston 2,Headphones,Low,29,0.488634928,Violation,13510,Hardware Issue,70,Tier 1,70,193,35,6755,62.44923858,7.0875744,FALSE,Closed,False,120,West Sales,W_User.4,10,W_Account.1884,6,2016-10-15,2017-02-12,Case_3014,true
Chat,Boston 1,Headphones,Low,33,0.599968636,Compliant,18060,Existing Problem,70,Tier 1,70,258,35,9030,63.27411168,7.320880934,FALSE,Closed,False,12,Central Sales,W_User.10,10,W_Account.1884,6,2017-01-31,2017-02-12,Case_3015,true
Chat,New York 4,Home Audio,High,39,0.432393568,Compliant,43600,Existing Problem,400,Tier 1,400,109,200,21800,67.90427846,8.029279719,FALSE,Closed,False,24,Central Sales,W_User.10,10,W_Account.1885,1,2017-01-19,2017-02-12,Case_3016,true
Chat,New York 3,Home Audio,High,70,0.523755335,Compliant,38400,Documentation,400,Tier 1,400,96,200,19200,66.96156635,7.927202621,FALSE,Closed,False,24,South Sales,W_User.19,10,W_Account.1886,1,2017-01-19,2017-02-12,Case_3017,true
Chat,New York 2,Home Audio,High,54,0.51,Violation,50800,Problem Resolved,400,Tier 1,400,127,200,25400,69.20957215,8.15212555,FALSE,Closed,False,96,East Sales,W_User.14,10,W_Account.1887,1,2016-11-08,2017-02-12,Case_3018,true
Chat,New York 1,Home Audio,High,42,0.455906459,Violation,52400,Documentation,400,Tier 1,400,131,200,26200,69.49963742,8.177050295,FALSE,Closed,True,72,Central Sales,W_User.7,10,W_Account.1888,1,2016-12-02,2017-02-12,Case_3019,true
