Case_5792,W_User.11,2016-10-07,Status,,New
Case_5792,W_User.11,2017-02-04,Status,New,Closed
Case_5793,W_User.3,2016-12-18,created,,
Case_5793,W_User.3,2016-12-18,Status,,New
Case_5793,W_User.3,2017-01-03,Status,New,On Hold
Case_5793,W_User.3,2017-01-12,Status,On Hold,Working
Case_5793,W_User.3,2017-02-01,Status,Working,On Hold
Case_5793,W_User.3,2017-02-04,Status,On Hold,Closed
Case_5794,W_User.11,2016-12-18,created,,
Case_5794,W_User.11,2016-12-18,Status,,New
Case_5794,W_User.11,2016-12-18,Status,New,Escalated
Case_5794,W_User.11,2017-01-10,Status,Escalated,Working
Case_5794,W_User.11,2017-01-14,Status,Working,Waiting on Customer
Case_5794,W_User.11,2017-02-04,Status,Waiting on Customer,Closed
Case_5795,W_User.8,2017-01-11,created,,
Case_5795,W_User.8,2017-01-11,Status,,New
Case_5795,W_User.8,2017-01-31,Status,New,Escalated
Case_5795,W_User.8,2017-02-04,Status,Escalated,Closed
Case_5796,W_User.15,2016-11-12,created,,
Case_5796,W_User.15,2016-11-12,Status,,New
Case_5796,W_User.15,2016-11-19,Status,New,On Hold
Case_5796,W_User.15,2016-11-24,Status,On Hold,Escalated
Case_5796,W_User.15,2016-12-24,Status,Escalated,Working
Case_5796,W_User.15,2017-01-14,Status,Working,Waiting on Customer
Case_5796,W_User.15,2017-01-25,Status,Waiting on Customer,On Hold
Case_5796,W_User.15,2017-02-04,Status,On Hold,Closed
Case_5797,W_User.10,2016-12-30,created,,
Case_5797,W_User.10,2016-12-30,Status,,New
Case_5797,W_User.10,2017-02-04,Status,New,Closed
Case_5798,W_User.7,2016-12-06,created,,
Case_5798,W_User.7,2016-12-06,Status,,New
Case_5798,W_User.7,2017-02-04,Status,New,Closed
Case_5799,W_User.5,2016-10-19,created,,
Case_5799,W_User.5,2016-10-19,Status,,New
Case_5799,W_User.5,2016-10-22,Status,New,Escalated
Case_5799,W_User.5,2016-11-16,Status,Escalated,Waiting on Customer
Case_5799,W_User.5,2016-11-16,Status,Waiting on Customer,Working
Case_5799,W_User.5,2016-11-28,Status,Working,On Hold
Case_5799,W_User.5,2016-12-09,Status,On Hold,Working
Case_5799,W_User.5,2017-01-01,Status,Working,Waiting on Customer
Case_5799,W_User.5,2017-01-31,Status,Waiting on Customer,Working
Case_5799,W_User.5,2017-02-04,Status,Working,Closed
Case_5800,W_User.15,2017-01-23,created,,
Case_5800,W_User.15,2017-01-23,Status,,New
Case_5800,W_User.15,2017-02-04,Status,New,Closed
Case_5801,W_User.13,2016-12-06,created,,
Case_5801,W_User.13,2016-12-06,Status,,New
Case_5801,W_User.13,2017-02-04,Status,New,Closed
Case_5802,W_User.8,2017-01-11,created,,
Case_5802,W_User.8,2017-01-11,Status,,New
Case_5802,W_User.8,2017-02-04,Status,New,Closed
Case_5803,W_User.15,2016-12-18,created,,
Case_5803,W_User.15,2016-12-18,Status,,New
Case_5803,W_User.15,2017-01-10,Status,New,Waiting on Customer
Case_5803,W_User.15,2017-01-18,Status,Waiting on Customer,On Hold
Case_5803,W_User.15,2017-02-04,Status,On Hold,Closed
Case_5804,W_User.7,2016-12-18,created,,
Case_5804,W_User.7,2016-12-18,Status,,New
Case_5804,W_User.7,2017-02-04,Status,New,Closed
Case_5805,W_User.8,2016-12-30,created,,
Case_5805,W_User.8,2016-12-30,Status,,New
Case_5805,W_User.8,2017-02-04,Status,New,Closed
Case_5806,W_User.10,2016-10-31,created,,
Case_5806,W_User.10,2016-10-31,Status,,New
Case_5806,W_User.10,2017-02-04,Status,New,Closed
Case_5807,W_User.6,2016-11-12,created,,
Case_5807,W_User.6,2016-11-12,Status,,New
Case_5807,W_User.6,2017-02-04,Status,New,Closed
Case_5808,W_User.5,2016-12-18,created,,
Case_5808,W_User.5,2016-12-18,Status,,New
Case_5808,W_User.5,2016-12-31,Status,New,Waiting on Customer
Case_5808,W_User.5,2017-01-14,Status,Waiting on Customer,On Hold
Case_5808,W_User.5,2017-02-04,Status,On Hold,Closed
Case_5809,W_User.20,2016-11-24,created,,
Case_5809,W_User.20,2016-11-24,Status,,New
Case_5809,W_User.20,2017-02-04,Status,New,Closed
Case_5810,W_User.17,2016-12-30,created,,
Case_5810,W_User.17,2016-12-30,Status,,New
Case_5810,W_User.17,2017-01-14,Status,New,Waiting on Customer
Case_5810,W_User.17,2017-02-04,Status,Waiting on Customer,On Hold
Case_5811,W_User.3,2017-01-23,created,,
Case_5811,W_User.3,2017-01-23,Status,,New
Case_5811,W_User.3,2017-01-26,Status,New,Escalated
Case_5811,W_User.3,2017-02-04,Status,Escalated,Closed
Case_5812,W_User.11,2016-11-24,created,,
Case_5812,W_User.11,2016-11-24,Status,,New
Case_5812,W_User.11,2016-12-04,Status,New,Waiting on Customer
Case_5812,W_User.11,2016-12-13,Status,Waiting on Customer,On Hold
Case_5812,W_User.11,2017-01-04,Status,On Hold,Working
Case_5812,W_User.11,2017-01-29,Status,Working,Escalated
Case_5812,W_User.11,2017-02-03,Status,Escalated,Waiting on Customer
Case_5812,W_User.11,2017-02-04,Status,Waiting on Customer,Closed
Case_5813,W_User.17,2016-10-31,created,,
Case_5813,W_User.17,2016-10-31,Status,,New
Case_5813,W_User.17,2017-02-04,Status,New,Closed
Case_5814,W_User.9,2017-01-11,created,,
Case_5814,W_User.9,2017-01-11,Status,,New
Case_5814,W_User.9,2017-01-29,Status,New,Waiting on Customer
Case_5814,W_User.9,2017-02-02,Status,Waiting on Customer,On Hold
Case_5814,W_User.9,2017-02-04,Status,On Hold,Closed
Case_5815,W_User.1,2017-01-11,created,,
Case_5815,W_User.1,2017-01-11,Status,,New
Case_5815,W_User.1,2017-02-04,Status,New,Closed
Case_5816,W_User.12,2017-01-23,created,,
Case_5816,W_User.12,2017-01-23,Status,,New
Case_5816,W_User.12,2017-02-04,Status,New,Closed
Case_5817,W_User.12,2017-01-23,created,,
Case_5817,W_User.12,2017-01-23,Status,,New
Case_5817,W_User.12,2017-02-04,Status,New,Closed
Case_5818,W_User.15,2017-01-11,created,,
Case_5818,W_User.15,2017-01-11,Status,,New
Case_5818,W_User.15,2017-02-01,Status,New,Working
Case_5818,W_User.15,2017-02-04,Status,Working,Closed
Case_5819,W_User.1,2017-01-11,created,,
Case_5819,W_User.1,2017-01-11,Status,,New
Case_5819,W_User.1,2017-01-29,Status,New,On Hold
Case_5819,W_User.1,2017-02-04,Status,On Hold,Closed
Case_5820,W_User.11,2017-01-11,created,,
Case_5820,W_User.11,2017-01-11,Status,,New
Case_5820,W_User.11,2017-02-04,Status,New,Closed
Case_5821,W_User.15,2016-10-19,created,,
Case_5821,W_User.15,2016-10-19,Status,,New
Case_5821,W_User.15,2017-02-04,Status,New,Closed
Case_5822,W_User.11,2016-12-30,created,,
Case_5822,W_User.11,2016-12-30,Status,,New
Case_5822,W_User.11,2017-01-19,Status,New,Escalated
Case_5822,W_User.11,2017-02-03,Status,Escalated,Waiting on Customer
Case_5822,W_User.11,2017-02-04,Status,Waiting on Customer,Closed
Case_5823,W_User.12,2016-12-18,created,,
Case_5823,W_User.12,2016-12-18,Status,,New
Case_5823,W_User.12,2017-02-04,Status,New,Closed
Case_5824,W_User.7,2016-12-18,created,,
Case_5824,W_User.7,2016-12-18,Status,,New
Case_5824,W_User.7,2017-02-04,Status,New,Closed
Case_5825,W_User.12,2017-01-23,created,,
Case_5825,W_User.12,2017-01-23,Status,,New
Case_5825,W_User.12,2017-02-04,Status,New,Closed
Case_5826,W_User.19,2017-01-11,created,,
Case_5826,W_User.19,2017-01-11,Status,,New
Case_5826,W_User.19,2017-01-31,Status,New,Working
Case_5826,W_User.19,2017-02-04,Status,Working,Closed
Case_5827,W_User.11,2016-12-06,created,,
Case_5827,W_User.11,2016-12-06,Status,,New
Case_5827,W_User.11,2017-02-04,Status,New,Closed
Case_5828,W_User.11,2016-12-18,created,,
Case_5828,W_User.11,2016-12-18,Status,,New
Case_5828,W_User.11,2017-01-14,Status,New,On Hold
Case_5828,W_User.11,2017-02-04,Status,On Hold,Closed
Case_5829,W_User.7,2016-10-19,created,,
Case_5829,W_User.7,2016-10-19,Status,,New
Case_5829,W_User.7,2016-11-02,Status,New,Working
Case_5829,W_User.7,2016-11-04,Status,Working,On Hold
Case_5829,W_User.7,2016-11-22,Status,On Hold,Working
Case_5829,W_User.7,2016-11-27,Status,Working,Escalated
Case_5829,W_User.7,2016-12-15,Status,Escalated,On Hold
Case_5829,W_User.7,2017-01-14,Status,On Hold,Working
Case_5829,W_User.7,2017-01-28,Status,Working,On Hold
Case_5829,W_User.7,2017-02-04,Status,On Hold,Closed
Case_5830,W_User.11,2016-10-31,created,,
Case_5830,W_User.11,2016-10-31,Status,,New
Case_5830,W_User.11,2017-02-04,Status,New,Closed
Case_5831,W_User.9,2016-12-30,created,,
Case_5831,W_User.9,2016-12-30,Status,,New
Case_5831,W_User.9,2017-01-09,Status,New,Working
Case_5831,W_User.9,2017-01-20,Status,Working,On Hold
Case_5831,W_User.9,2017-01-30,Status,On Hold,Escalated
Case_5831,W_User.9,2017-02-04,Status,Escalated,Closed
Case_5832,W_User.7,2016-10-07,created,,
Case_5832,W_User.7,2016-10-07,Status,,New
Case_5832,W_User.7,2017-02-04,Status,New,Closed
Case_5833,W_User.4,2017-01-11,created,,
Case_5833,W_User.4,2017-01-11,Status,,New
Case_5833,W_User.4,2017-02-04,Status,New,Closed
Case_5834,W_User.6,2016-12-18,created,,
Case_5834,W_User.6,2016-12-18,Status,,New
Case_5834,W_User.6,2016-12-25,Status,New,On Hold
Case_5834,W_User.6,2017-01-24,Status,On Hold,Escalated
Case_5834,W_User.6,2017-02-04,Status,Escalated,Closed
Case_5835,W_User.13,2016-11-24,created,,
Case_5835,W_User.13,2016-11-24,Status,,New
Case_5835,W_User.13,2016-12-11,Status,New,Escalated
Case_5835,W_User.13,2016-12-14,Status,Escalated,Waiting on Customer
Case_5835,W_User.13,2016-12-25,Status,Waiting on Customer,Working
Case_5835,W_User.13,2017-01-07,Status,Working,Waiting on Customer
Case_5835,W_User.13,2017-02-02,Status,Waiting on Customer,Working
Case_5835,W_User.13,2017-02-04,Status,Working,Closed
Case_5836,W_User.12,2016-12-06,created,,
Case_5836,W_User.12,2016-12-06,Status,,New
Case_5836,W_User.12,2016-12-15,Status,New,Waiting on Customer
Case_5836,W_User.12,2016-12-31,Status,Waiting on Customer,Working
Case_5836,W_User.12,2017-01-21,Status,Working,Waiting on Customer
Case_5836,W_User.12,2017-02-04,Status,Waiting on Customer,Closed
Case_5837,W_User.7,2017-01-23,created,,
Case_5837,W_User.7,2017-01-23,Status,,New
Case_5837,W_User.7,2017-01-26,Status,New,On Hold
Case_5837,W_User.7,2017-02-02,Status,On Hold,Waiting on Customer
Case_5837,W_User.7,2017-02-04,Status,Waiting on Customer,Closed
Case_5838,W_User.14,2016-10-31,created,,
Case_5838,W_User.14,2016-10-31,Status,,New
Case_5838,W_User.14,2016-11-16,Status,New,Waiting on Customer
Case_5838,W_User.14,2016-11-28,Status,Waiting on Customer,On Hold
Case_5838,W_User.14,2016-12-02,Status,On Hold,Waiting on Customer
Case_5838,W_User.14,2016-12-08,Status,Waiting on Customer,Escalated
Case_5838,W_User.14,2017-01-01,Status,Escalated,Working
Case_5838,W_User.14,2017-01-01,Status,Working,Waiting on Customer
Case_5838,W_User.14,2017-01-05,Status,Waiting on Customer,Working
Case_5838,W_User.14,2017-01-23,Status,Working,Waiting on Customer
Case_5838,W_User.14,2017-01-28,Status,Waiting on Customer,Working
Case_5838,W_User.14,2017-02-04,Status,Working,Closed
Case_5839,W_User.8,2016-12-06,created,,
Case_5839,W_User.8,2016-12-06,Status,,New
Case_5839,W_User.8,2016-12-17,Status,New,Working
Case_5839,W_User.8,2017-01-03,Status,Working,Waiting on Customer
Case_5839,W_User.8,2017-01-14,Status,Waiting on Customer,Escalated
Case_5839,W_User.8,2017-02-04,Status,Escalated,Closed
Case_5840,W_User.9,2016-11-12,created,,
Case_5840,W_User.9,2016-11-12,Status,,New
Case_5840,W_User.9,2016-11-16,Status,New,On Hold
Case_5840,W_User.9,2016-11-21,Status,On Hold,Waiting on Customer
Case_5840,W_User.9,2016-12-07,Status,Waiting on Customer,On Hold
Case_5840,W_User.9,2016-12-10,Status,On Hold,Working
Case_5840,W_User.9,2016-12-18,Status,Working,On Hold
Case_5840,W_User.9,2016-12-21,Status,On Hold,Working
Case_5840,W_User.9,2017-01-10,Status,Working,Escalated
Case_5840,W_User.9,2017-01-28,Status,Escalated,Waiting on Customer
Case_5840,W_User.9,2017-02-04,Status,Waiting on Customer,Closed
Case_5841,W_User.1,2017-01-23,created,,
Case_5841,W_User.1,2017-01-23,Status,,New
Case_5841,W_User.1,2017-02-02,Status,New,On Hold
Case_5841,W_User.1,2017-02-04,Status,On Hold,Closed
Case_5842,W_User.2,2016-12-18,created,,
Case_5842,W_User.2,2016-12-18,Status,,New
Case_5842,W_User.2,2017-02-04,Status,New,Closed
Case_5843,W_User.9,2016-11-12,created,,
Case_5843,W_User.9,2016-11-12,Status,,New
Case_5843,W_User.9,2016-12-12,Status,New,Waiting on Customer
Case_5843,W_User.9,2016-12-31,Status,Waiting on Customer,Working
Case_5843,W_User.9,2017-01-21,Status,Working,On Hold
Case_5843,W_User.9,2017-02-04,Status,On Hold,Working
Case_5844,W_User.13,2016-11-12,created,,
Case_5844,W_User.13,2016-11-12,Status,,New
Case_5844,W_User.13,2017-02-04,Status,New,Closed
Case_5845,W_User.17,2017-01-11,created,,
Case_5845,W_User.17,2017-01-11,Status,,New
Case_5845,W_User.17,2017-01-26,Status,New,Working
Case_5845,W_User.17,2017-02-04,Status,Working,Closed
Case_5846,W_User.9,2016-11-11,created,,
Case_5846,W_User.9,2016-11-11,Status,,New
Case_5846,W_User.9,2016-11-19,Status,New,Working
Case_5846,W_User.9,2016-11-29,Status,Working,Escalated
Case_5846,W_User.9,2016-12-10,Status,Escalated,Waiting on Customer
Case_5846,W_User.9,2017-01-01,Status,Waiting on Customer,On Hold
Case_5846,W_User.9,2017-01-13,Status,On Hold,Waiting on Customer
Case_5846,W_User.9,2017-02-03,Status,Waiting on Customer,On Hold
Case_5847,W_User.11,2016-12-29,created,,
Case_5847,W_User.11,2016-12-29,Status,,New
Case_5847,W_User.11,2017-02-03,Status,New,Closed
Case_5848,W_User.8,2017-01-10,created,,
Case_5848,W_User.8,2017-01-10,Status,,New
Case_5848,W_User.8,2017-02-03,Status,New,Closed
Case_5849,W_User.10,2016-12-05,created,,
Case_5849,W_User.10,2016-12-05,Status,,New
Case_5849,W_User.10,2017-02-03,Status,New,Closed
Case_5850,W_User.6,2016-10-06,created,,
Case_5850,W_User.6,2016-10-06,Status,,New
Case_5850,W_User.6,2016-10-09,Status,New,Working
Case_5850,W_User.6,2016-10-14,Status,Working,On Hold
Case_5850,W_User.6,2016-11-07,Status,On Hold,Escalated
Case_5850,W_User.6,2016-11-21,Status,Escalated,On Hold
Case_5850,W_User.6,2016-11-25,Status,On Hold,Working
Case_5850,W_User.6,2016-12-11,Status,Working,Waiting on Customer
Case_5850,W_User.6,2016-12-12,Status,Waiting on Customer,Working
Case_5850,W_User.6,2016-12-19,Status,Working,On Hold
Case_5850,W_User.6,2016-12-29,Status,On Hold,Working
Case_5850,W_User.6,2017-01-15,Status,Working,Waiting on Customer
Case_5850,W_User.6,2017-02-03,Status,Waiting on Customer,Closed
Case_5851,W_User.10,2016-11-23,created,,
Case_5851,W_User.10,2016-11-23,Status,,New
Case_5851,W_User.10,2016-12-06,Status,New,Working
Case_5851,W_User.10,2016-12-31,Status,Working,Waiting on Customer
Case_5851,W_User.10,2017-01-17,Status,Waiting on Customer,On Hold
Case_5851,W_User.10,2017-02-03,Status,On Hold,Closed
Case_5852,W_User.14,2016-10-30,created,,
Case_5852,W_User.14,2016-10-30,Status,,New
Case_5852,W_User.14,2016-11-22,Status,New,Waiting on Customer
Case_5852,W_User.14,2016-12-19,Status,Waiting on Customer,Escalated
Case_5852,W_User.14,2016-12-25,Status,Escalated,Waiting on Customer
Case_5852,W_User.14,2017-01-16,Status,Waiting on Customer,On Hold
Case_5852,W_User.14,2017-01-23,Status,On Hold,Working
Case_5852,W_User.14,2017-01-26,Status,Working,Waiting on Customer
Case_5852,W_User.14,2017-02-03,Status,Waiting on Customer,Closed
Case_5853,W_User.16,2016-10-06,created,,
Case_5853,W_User.16,2016-10-06,Status,,New
Case_5853,W_User.16,2016-10-31,Status,New,Escalated
Case_5853,W_User.16,2016-11-20,Status,Escalated,On Hold
Case_5853,W_User.16,2016-12-17,Status,On Hold,Waiting on Customer
Case_5853,W_User.16,2017-01-03,Status,Waiting on Customer,Working
Case_5853,W_User.16,2017-01-18,Status,Working,Waiting on Customer
Case_5853,W_User.16,2017-02-02,Status,Waiting on Customer,Working
Case_5853,W_User.16,2017-02-03,Status,Working,Closed
Case_5854,W_User.9,2016-12-29,created,,
Case_5854,W_User.9,2016-12-29,Status,,New
Case_5854,W_User.9,2017-02-03,Status,New,Closed
Case_5855,W_User.1,2017-01-22,created,,
Case_5855,W_User.1,2017-01-22,Status,,New
Case_5855,W_User.1,2017-02-03,Status,New,Closed
Case_5856,W_User.13,2017-01-22,created,,
Case_5856,W_User.13,2017-01-22,Status,,New
Case_5856,W_User.13,2017-02-03,Status,New,Closed
Case_5857,W_User.13,2016-10-18,created,,
Case_5857,W_User.13,2016-10-18,Status,,New
Case_5857,W_User.13,2016-10-19,Status,New,On Hold
Case_5857,W_User.13,2016-11-02,Status,On Hold,Waiting on Customer
Case_5857,W_User.13,2016-11-26,Status,Waiting on Customer,Working
Case_5857,W_User.13,2016-11-27,Status,Working,On Hold
Case_5857,W_User.13,2016-11-30,Status,On Hold,Waiting on Customer
Case_5857,W_User.13,2016-12-18,Status,Waiting on Customer,Working
Case_5857,W_User.13,2016-12-26,Status,Working,Waiting on Customer
Case_5857,W_User.13,2017-01-01,Status,Waiting on Customer,Escalated
Case_5857,W_User.13,2017-01-04,Status,Escalated,Working
Case_5857,W_User.13,2017-01-04,Status,Working,Waiting on Customer
Case_5857,W_User.13,2017-01-08,Status,Waiting on Customer,Working
Case_5857,W_User.13,2017-01-14,Status,Working,On Hold
Case_5857,W_User.13,2017-02-03,Status,On Hold,Closed
Case_5858,W_User.13,2016-12-17,created,,
Case_5858,W_User.13,2016-12-17,Status,,New
Case_5858,W_User.13,2016-12-17,Status,New,Working
Case_5858,W_User.13,2017-01-01,Status,Working,On Hold
Case_5858,W_User.13,2017-01-15,Status,On Hold,Waiting on Customer
Case_5858,W_User.13,2017-02-03,Status,Waiting on Customer,Closed
Case_5859,W_User.6,2016-10-30,created,,
Case_5859,W_User.6,2016-10-30,Status,,New
Case_5859,W_User.6,2017-02-03,Status,New,Closed
Case_5860,W_User.15,2016-12-05,created,,
Case_5860,W_User.15,2016-12-05,Status,,New
Case_5860,W_User.15,2016-12-15,Status,New,Waiting on Customer
Case_5860,W_User.15,2016-12-17,Status,Waiting on Customer,Escalated
Case_5860,W_User.15,2017-01-12,Status,Escalated,Waiting on Customer
Case_5860,W_User.15,2017-01-29,Status,Waiting on Customer,On Hold
Case_5860,W_User.15,2017-02-03,Status,On Hold,Closed
Case_5861,W_User.7,2016-12-29,created,,
Case_5861,W_User.7,2016-12-29,Status,,New
Case_5861,W_User.7,2017-02-03,Status,New,Closed
Case_5862,W_User.13,2016-12-17,created,,
Case_5862,W_User.13,2016-12-17,Status,,New
Case_5862,W_User.13,2016-12-28,Status,New,Working
Case_5862,W_User.13,2017-01-17,Status,Working,Escalated
Case_5862,W_User.13,2017-01-19,Status,Escalated,Working
Case_5862,W_User.13,2017-02-03,Status,Working,Waiting on Customer
Case_5863,W_User.14,2016-12-17,created,,
Case_5863,W_User.14,2016-12-17,Status,,New
Case_5863,W_User.14,2017-02-03,Status,New,Closed
Case_5864,W_User.9,2017-01-10,created,,
Case_5864,W_User.9,2017-01-10,Status,,New
Case_5864,W_User.9,2017-02-03,Status,New,Closed
Case_5865,W_User.15,2016-12-17,created,,
Case_5865,W_User.15,2016-12-17,Status,,New
Case_5865,W_User.15,2017-02-03,Status,New,Closed
Case_5866,W_User.10,2016-10-18,created,,
Case_5866,W_User.10,2016-10-18,Status,,New
Case_5866,W_User.10,2017-02-03,Status,New,Closed
Case_5867,W_User.8,2016-12-29,created,,
Case_5867,W_User.8,2016-12-29,Status,,New
Case_5867,W_User.8,2017-02-03,Status,New,Closed
Case_5868,W_User.6,2016-12-17,created,,
Case_5868,W_User.6,2016-12-17,Status,,New
Case_5868,W_User.6,2016-12-31,Status,New,Escalated
Case_5868,W_User.6,2017-01-10,Status,Escalated,Waiting on Customer
Case_5868,W_User.6,2017-02-02,Status,Waiting on Customer,On Hold
Case_5868,W_User.6,2017-02-03,Status,On Hold,Closed
Case_5869,W_User.6,2016-12-05,created,,
Case_5869,W_User.6,2016-12-05,Status,,New
Case_5869,W_User.6,2017-02-03,Status,New,Closed
Case_5870,W_User.6,2017-01-22,created,,
Case_5870,W_User.6,2017-01-22,Status,,New
Case_5870,W_User.6,2017-02-03,Status,New,Closed
Case_5871,W_User.11,2016-11-11,created,,
Case_5871,W_User.11,2016-11-11,Status,,New
Case_5871,W_User.11,2016-11-17,Status,New,On Hold
Case_5871,W_User.11,2016-12-04,Status,On Hold,Waiting on Customer
Case_5871,W_User.11,2016-12-20,Status,Waiting on Customer,On Hold
Case_5871,W_User.11,2016-12-21,Status,On Hold,Working
Case_5871,W_User.11,2017-01-08,Status,Working,On Hold
Case_5871,W_User.11,2017-01-12,Status,On Hold,Escalated
Case_5871,W_User.11,2017-02-03,Status,Escalated,Closed
Case_5872,W_User.6,2016-12-17,created,,
Case_5872,W_User.6,2016-12-17,Status,,New
Case_5872,W_User.6,2016-12-26,Status,New,Working
Case_5872,W_User.6,2017-01-08,Status,Working,On Hold
Case_5872,W_User.6,2017-02-02,Status,On Hold,Waiting on Customer
Case_5872,W_User.6,2017-02-03,Status,Waiting on Customer,Closed
Case_5873,W_User.8,2016-10-06,created,,
Case_5873,W_User.8,2016-10-06,Status,,New
Case_5873,W_User.8,2016-11-02,Status,New,Working
Case_5873,W_User.8,2016-11-11,Status,Working,On Hold
Case_5873,W_User.8,2016-11-13,Status,On Hold,Working
Case_5873,W_User.8,2016-11-22,Status,Working,Waiting on Customer
Case_5873,W_User.8,2016-11-26,Status,Waiting on Customer,Escalated
Case_5873,W_User.8,2016-11-29,Status,Escalated,Waiting on Customer
Case_5873,W_User.8,2016-11-30,Status,Waiting on Customer,On Hold
Case_5873,W_User.8,2016-12-15,Status,On Hold,Working
Case_5873,W_User.8,2017-01-06,Status,Working,On Hold
Case_5873,W_User.8,2017-01-14,Status,On Hold,Waiting on Customer
Case_5873,W_User.8,2017-01-14,Status,Waiting on Customer,Working
Case_5873,W_User.8,2017-02-03,Status,Working,Closed
Case_5874,W_User.9,2017-01-22,created,,
Case_5874,W_User.9,2017-01-22,Status,,New
Case_5874,W_User.9,2017-02-03,Status,New,Closed
Case_5875,W_User.17,2016-12-29,created,,
Case_5875,W_User.17,2016-12-29,Status,,New
Case_5875,W_User.17,2017-01-20,Status,New,Waiting on Customer
Case_5875,W_User.17,2017-01-20,Status,Waiting on Customer,Escalated
Case_5875,W_User.17,2017-01-23,Status,Escalated,Working
Case_5875,W_User.17,2017-02-03,Status,Working,Closed
Case_5876,W_User.12,2017-01-10,created,,
Case_5876,W_User.12,2017-01-10,Status,,New
Case_5876,W_User.12,2017-02-03,Status,New,Closed
Case_5877,W_User.9,2017-01-10,created,,
Case_5877,W_User.9,2017-01-10,Status,,New
Case_5877,W_User.9,2017-02-02,Status,New,Waiting on Customer
Case_5877,W_User.9,2017-02-03,Status,Waiting on Customer,Closed
Case_5878,W_User.7,2016-10-30,created,,
Case_5878,W_User.7,2016-10-30,Status,,New
Case_5878,W_User.7,2017-02-03,Status,New,Closed
Case_5879,W_User.7,2017-01-10,created,,
Case_5879,W_User.7,2017-01-10,Status,,New
Case_5879,W_User.7,2017-02-03,Status,New,Closed
Case_5880,W_User.13,2016-12-05,created,,
Case_5880,W_User.13,2016-12-05,Status,,New
Case_5880,W_User.13,2017-02-03,Status,New,Closed
Case_5881,W_User.13,2016-12-17,created,,
Case_5881,W_User.13,2016-12-17,Status,,New
Case_5881,W_User.13,2017-01-07,Status,New,Waiting on Customer
Case_5881,W_User.13,2017-01-20,Status,Waiting on Customer,Working
Case_5881,W_User.13,2017-02-01,Status,Working,Waiting on Customer
Case_5881,W_User.13,2017-02-03,Status,Waiting on Customer,Closed
Case_5882,W_User.5,2016-10-06,created,,
Case_5882,W_User.5,2016-10-06,Status,,New
Case_5882,W_User.5,2017-02-03,Status,New,Closed
Case_5883,W_User.12,2016-12-29,created,,
Case_5883,W_User.12,2016-12-29,Status,,New
Case_5883,W_User.12,2016-12-31,Status,New,Waiting on Customer
Case_5883,W_User.12,2017-01-14,Status,Waiting on Customer,Escalated
Case_5883,W_User.12,2017-02-03,Status,Escalated,Closed
Case_5884,W_User.11,2017-01-10,created,,
Case_5884,W_User.11,2017-01-10,Status,,New
Case_5884,W_User.11,2017-02-03,Status,New,Closed
Case_5885,W_User.7,2016-11-11,created,,
Case_5885,W_User.7,2016-11-11,Status,,New
Case_5885,W_User.7,2017-02-03,Status,New,Closed
Case_5886,W_User.10,2016-10-30,created,,
Case_5886,W_User.10,2016-10-30,Status,,New
Case_5886,W_User.10,2016-11-17,Status,New,Escalated
Case_5886,W_User.10,2016-12-11,Status,Escalated,Waiting on Customer
Case_5886,W_User.10,2016-12-27,Status,Waiting on Customer,Working
Case_5886,W_User.10,2017-01-16,Status,Working,On Hold
Case_5886,W_User.10,2017-01-25,Status,On Hold,Working
Case_5886,W_User.10,2017-02-03,Status,Working,Closed
Case_5887,W_User.12,2016-10-06,created,,
Case_5887,W_User.12,2016-10-06,Status,,New
Case_5887,W_User.12,2016-10-07,Status,New,Waiting on Customer
Case_5887,W_User.12,2016-10-11,Status,Waiting on Customer,Working
Case_5887,W_User.12,2016-10-19,Status,Working,Waiting on Customer
Case_5887,W_User.12,2016-11-12,Status,Waiting on Customer,Escalated
Case_5887,W_User.12,2016-12-12,Status,Escalated,Working
Case_5887,W_User.12,2016-12-12,Status,Working,Waiting on Customer
Case_5887,W_User.12,2016-12-27,Status,Waiting on Customer,Working
Case_5887,W_User.12,2017-01-24,Status,Working,Waiting on Customer
Case_5887,W_User.12,2017-02-03,Status,Waiting on Customer,Closed
Case_5888,W_User.9,2016-10-06,created,,
Case_5888,W_User.9,2016-10-06,Status,,New
Case_5888,W_User.9,2016-10-22,Status,New,Escalated
Case_5888,W_User.9,2016-11-06,Status,Escalated,On Hold
Case_5888,W_User.9,2016-11-09,Status,On Hold,Working
Case_5888,W_User.9,2016-11-10,Status,Working,On Hold
Case_5888,W_User.9,2016-12-06,Status,On Hold,Working
Case_5888,W_User.9,2016-12-17,Status,Working,Waiting on Customer
Case_5888,W_User.9,2016-12-23,Status,Waiting on Customer,Working
Case_5888,W_User.9,2017-01-12,Status,Working,On Hold
Case_5888,W_User.9,2017-01-13,Status,On Hold,Waiting on Customer
Case_5888,W_User.9,2017-01-16,Status,Waiting on Customer,On Hold
Case_5888,W_User.9,2017-01-26,Status,On Hold,Waiting on Customer
Case_5888,W_User.9,2017-02-03,Status,Waiting on Customer,Closed
Case_5889,W_User.6,2016-12-05,created,,
Case_5889,W_User.6,2016-12-05,Status,,New
Case_5889,W_User.6,2017-01-04,Status,New,Waiting on Customer
Case_5889,W_User.6,2017-01-28,Status,Waiting on Customer,On Hold
Case_5889,W_User.6,2017-02-03,Status,On Hold,Closed
Case_5890,W_User.12,2016-11-11,created,,
Case_5890,W_User.12,2016-11-11,Status,,New
