Email,New York 1,TVs,High,40,0.462257696,Violation,73950,Feature Request,1000,Tier 2,850,87,500,30450,71.04060914,8.297876585,FALSE,Closed,False,120,Central Sales,W_User.10,32,W_Account.6109,1,2016-09-23,2017-01-21,Case_10111,true
Email,Chicago 3,TVs,Medium,60,0.521402771,Violation,65450,Feature Request,1000,Tier 2,850,77,500,26950,69.7715736,8.199735488,FALSE,Closed,False,96,East Sales,W_User.11,32,W_Account.6110,1,2016-10-17,2017-01-21,Case_10112,true
Email,Chicago 2,TVs,Medium,42,0.456776101,Violation,68000,Feature Request,1000,Tier 2,850,80,500,28000,70.15228426,8.230456118,FALSE,Closed,False,60,Central Sales,W_User.7,32,W_Account.6111,1,2016-11-22,2017-01-21,Case_10113,true
Email,Chicago 1,TVs,Medium,26,0.497466619,Violation,106250,Feature Request,1000,Tier 2,850,125,500,43750,75.86294416,8.589163231,FALSE,Closed,True,108,West Sales,W_User.2,32,W_Account.6112,2,2016-10-05,2017-01-21,Case_10114,true
Email,Boston 2,TVs,Low,33,0.538787358,Violation,66300,Feature Request,1000,Tier 2,850,78,500,27300,69.89847716,8.210106711,FALSE,Closed,True,84,Central Sales,W_User.7,32,W_Account.6112,2,2016-10-29,2017-01-21,Case_10115,true
Email,Boston 1,TVs,Low,43,0.500031364,Violation,73100,Feature Request,1000,Tier 2,850,86,500,30100,70.91370558,8.288584474,FALSE,Closed,False,84,Central Sales,W_User.10,32,W_Account.6113,1,2016-10-29,2017-01-21,Case_10116,true
Email,New York 4,Video Games,High,52,0.426065196,Compliant,2945,Feature Request,50,Tier 1,47.5,62,25,1395,60.50580131,5.819734725,FALSE,Closed,True,36,East Sales,W_User.11,32,W_Account.6114,1,2016-12-16,2017-01-21,Case_10117,true
Email,New York 3,Video Games,High,48,0.55501804,Compliant,0,Feature Request,50,Tier 1,47.5,0,25,0,60,0,FALSE,Closed,True,36,East Sales,W_User.14,32,W_Account.6115,1,2016-12-16,2017-01-21,Case_10118,true
Email,New York 2,Video Games,High,43,0.50373528,Compliant,1235,Feature Request,50,Tier 1,47.5,26,25,585,60.21211022,5.12123805,FALSE,Closed,True,24,Central Sales,W_User.6,32,W_Account.6116,1,2016-12-28,2017-01-21,Case_10119,true
Email,New York 1,Video Games,High,22,0.493732773,Violation,6982.5,Feature Request,50,Tier 1,47.5,147,25,3307.5,61.19923858,6.513618111,FALSE,Closed,True,72,West Sales,W_User.5,32,W_Account.6117,1,2016-11-10,2017-01-21,Case_10120,true
Email,Chicago 3,Video Games,Medium,50,0.43954682,Compliant,2090,Feature Request,50,Tier 1,47.5,44,25,990,60.35895577,5.54408992,FALSE,Closed,True,24,East Sales,W_User.15,32,W_Account.6118,3,2016-12-28,2017-01-21,Case_10121,true
Email,Chicago 2,Video Games,Medium,58,0.481715354,Violation,0,Feature Request,50,Tier 1,47.5,0,25,0,60,0,FALSE,Closed,True,72,East Sales,W_User.12,32,W_Account.6118,3,2016-11-10,2017-01-21,Case_10122,true
Email,Chicago 1,Video Games,Medium,40,0.446688559,Compliant,4797.5,Feature Request,50,Tier 1,47.5,101,25,2272.5,60.82396664,6.211957793,FALSE,Closed,False,12,Central Sales,W_User.6,32,W_Account.6118,3,2017-01-09,2017-01-21,Case_10123,true
Email,Boston 2,Video Games,Low,47,0.557681916,Violation,4797.5,Feature Request,50,Tier 1,47.5,101,25,2272.5,60.82396664,6.211957793,FALSE,Closed,True,120,East Sales,W_User.12,32,W_Account.6119,2,2016-09-23,2017-01-21,Case_10124,true
Email,Boston 1,Video Games,Low,32,0.593652606,Compliant,5985,Feature Request,50,Tier 1,47.5,126,25,2835,61.02791878,6.389718171,FALSE,Closed,True,24,Central Sales,W_User.9,32,W_Account.6119,2,2016-12-28,2017-01-21,Case_10125,true
Email,New York 4,Cables,High,31,0.413318546,Compliant,18720,Feature Request,20,Tier 1,20,936,10,9360,63.3937636,7.349730181,FALSE,Closed,False,48,Central Sales,W_User.7,32,W_Account.6120,1,2016-12-04,2017-01-21,Case_10126,true
Email,New York 3,Cables,High,62,0.561302242,Violation,17540,Feature Request,20,Tier 1,20,877,10,8770,63.17984046,7.297398675,FALSE,Closed,False,84,South Sales,W_User.19,32,W_Account.6121,1,2016-10-29,2017-01-21,Case_10127,true
Email,New York 2,Cables,High,60,0.528809939,Compliant,22680,Feature Request,20,Tier 1,20,1134,10,11340,64.11167513,7.503964236,FALSE,Closed,False,24,East Sales,W_User.14,32,W_Account.6122,1,2016-12-28,2017-01-21,Case_10128,true
Email,New York 1,Cables,High,39,0.5,Compliant,20380,Feature Request,20,Tier 1,20,1019,10,10190,63.69470631,7.418018766,FALSE,Closed,False,24,Central Sales,W_User.7,32,W_Account.6123,1,2016-12-28,2017-01-21,Case_10129,true
Email,Chicago 3,Cables,Medium,49,0.534075904,Violation,17320,Feature Request,20,Tier 1,20,866,10,8660,63.13995649,7.287253566,FALSE,Closed,False,72,East Sales,W_User.14,32,W_Account.6124,2,2016-11-10,2017-01-21,Case_10130,true
Email,Chicago 2,Cables,Medium,50,0.456776101,Violation,14160,Feature Request,20,Tier 1,20,708,10,7080,62.56707759,7.125343771,FALSE,Closed,False,84,East Sales,W_User.15,32,W_Account.6124,2,2016-10-29,2017-01-21,Case_10131,true
Email,Chicago 1,Cables,Medium,36,0.528809939,Compliant,22220,Feature Request,20,Tier 1,20,1111,10,11110,64.02828136,7.487494663,FALSE,Closed,True,36,Central Sales,W_User.6,32,W_Account.6125,1,2016-12-16,2017-01-21,Case_10132,true
Email,Boston 2,Cables,Low,55,0.456764563,Violation,22820,Feature Request,20,Tier 1,20,1141,10,11410,64.13705584,7.508910459,FALSE,Closed,False,60,East Sales,W_User.13,32,W_Account.6126,1,2016-11-22,2017-01-21,Case_10133,true
Email,Boston 1,Cables,Low,53,0.568629291,Compliant,24740,Feature Request,20,Tier 1,20,1237,10,12370,64.48513416,7.573841315,FALSE,Closed,False,24,East Sales,W_User.12,32,W_Account.6127,2,2016-12-28,2017-01-21,Case_10134,true
Email,New York 4,Cameras,High,24,0.406891237,Compliant,172800,Feature Request,300,Tier 1,300,576,150,86400,91.32704859,9.136117818,FALSE,Closed,True,48,West Sales,W_User.2,32,W_Account.6127,2,2016-12-04,2017-01-21,Case_10135,true
Email,New York 3,Cameras,High,52,0.55501804,Violation,120420,Feature Request,300,Tier 4,270,446,150,53520,79.40536621,8.751171878,FALSE,Closed,False,84,East Sales,W_User.13,32,W_Account.6128,1,2016-10-29,2017-01-21,Case_10136,true
Email,New York 2,Cameras,High,61,0.541402771,Compliant,198990,Feature Request,300,Tier 4,270,737,150,88440,92.06671501,9.154874877,FALSE,Closed,True,48,South Sales,W_User.20,32,W_Account.6129,1,2016-12-04,2017-01-21,Case_10137,true
Email,New York 1,Cameras,High,38,0.512538396,Violation,164700,Feature Request,300,Tier 4,270,610,150,73200,86.54097172,9.002860862,FALSE,Closed,True,72,Central Sales,W_User.7,32,W_Account.6130,1,2016-11-10,2017-01-21,Case_10138,true
Email,Chicago 3,Cameras,Medium,30,0.426688559,Violation,135810,Feature Request,300,Tier 4,270,503,150,60360,81.88542422,8.847840908,FALSE,Closed,True,84,Central Sales,W_User.8,32,W_Account.6131,1,2016-10-29,2017-01-21,Case_10139,true
Email,Chicago 2,Cameras,Medium,45,0.42,Compliant,159030,Feature Request,300,Tier 4,270,589,150,70680,85.62726613,8.974702968,FALSE,Closed,False,48,East Sales,W_User.15,32,W_Account.6132,1,2016-12-04,2017-01-21,Case_10140,true
Email,Chicago 1,Cameras,Medium,28,0.56045318,Violation,164430,Feature Request,300,Tier 4,270,609,150,73080,86.49746193,9.001542143,FALSE,Closed,False,60,West Sales,W_User.4,32,W_Account.6133,1,2016-11-22,2017-01-21,Case_10141,true
Email,Boston 2,Cameras,Low,56,0.475977008,Violation,108540,Feature Request,300,Tier 4,270,402,150,48240,77.49093546,8.66768799,FALSE,Closed,True,108,East Sales,W_User.11,32,W_Account.6134,3,2016-10-05,2017-01-21,Case_10142,true
Email,Boston 1,Cameras,Low,42,0.612703408,Violation,109350,Feature Request,300,Tier 4,270,405,150,48600,77.62146483,8.673663918,FALSE,Closed,False,120,Central Sales,W_User.6,32,W_Account.6134,3,2016-09-23,2017-01-21,Case_10143,true
Email,New York 4,Cell Phones,High,42,0.520291666,Compliant,75600,Feature Request,200,Tier 4,180,420,100,33600,72.18274112,8.376998644,FALSE,Closed,False,48,Central Sales,W_User.6,32,W_Account.6134,3,2016-12-04,2017-01-21,Case_10144,true
Email,New York 3,Cell Phones,High,57,0.561302242,Violation,52600,Feature Request,200,Tier 1,200,263,100,26300,69.53589558,8.180112237,FALSE,Closed,True,108,East Sales,W_User.14,32,W_Account.6135,3,2016-10-05,2017-01-21,Case_10145,true
Email,New York 2,Cell Phones,High,42,0.478597229,Violation,71800,Feature Request,200,Tier 1,200,359,100,35900,73.01667875,8.43021649,FALSE,Closed,False,108,Central Sales,W_User.10,32,W_Account.6135,3,2016-10-05,2017-01-21,Case_10146,true
Email,New York 1,Cell Phones,High,16,0.512538396,Violation,75600,Feature Request,200,Tier 1,200,378,100,37800,73.70558376,8.471667776,FALSE,Closed,False,72,West Sales,W_User.5,32,W_Account.6135,3,2016-11-10,2017-01-21,Case_10147,true
Email,Chicago 3,Cell Phones,Medium,43,0.527727207,Compliant,86200,Feature Request,200,Tier 1,200,431,100,43100,75.62726613,8.577132077,FALSE,Closed,False,48,Central Sales,W_User.6,32,W_Account.6136,4,2016-12-04,2017-01-21,Case_10148,true
Email,Chicago 2,Cell Phones,Medium,64,0.395534346,Violation,70200,Feature Request,200,Tier 1,200,351,100,35100,72.72661349,8.412102853,FALSE,Closed,False,96,South Sales,W_User.19,32,W_Account.6136,4,2016-10-17,2017-01-21,Case_10149,true
Email,Chicago 1,Cell Phones,Medium,28,0.484901613,Compliant,97000,Feature Request,200,Tier 1,200,485,100,48500,77.58520667,8.67200839,FALSE,Closed,False,12,West Sales,W_User.4,32,W_Account.6136,4,2017-01-09,2017-01-21,Case_10150,true
Email,Boston 2,Cell Phones,Low,38,0.5262572,Compliant,60200,Feature Request,200,Tier 1,200,301,100,30100,70.91370558,8.288584474,FALSE,Closed,True,48,Central Sales,W_User.8,32,W_Account.6136,4,2016-12-04,2017-01-21,Case_10151,true
Email,Boston 1,Cell Phones,Low,34,0.543795445,Violation,49000,Feature Request,200,Tier 1,200,245,100,24500,68.88324873,8.123129108,FALSE,Closed,False,120,Central Sales,W_User.6,32,W_Account.6137,1,2016-09-23,2017-01-21,Case_10152,true
Email,New York 4,Computers,High,35,0.438697758,Compliant,67100,Feature Request,1100,Tier 1,1100,61,550,33550,72.16461204,8.375801683,FALSE,Closed,False,36,Central Sales,W_User.10,32,W_Account.6138,1,2016-12-16,2017-01-21,Case_10153,true
Email,New York 3,Computers,High,57,0.542493258,Violation,57200,Feature Request,1100,Tier 1,1100,52,550,28600,70.36983321,8.247497575,FALSE,Closed,True,60,East Sales,W_User.12,32,W_Account.6139,4,2016-11-22,2017-01-21,Case_10154,true
Email,New York 2,Computers,High,62,0.51626472,Compliant,88000,Feature Request,1100,Tier 1,1100,80,550,44000,75.95358956,8.593743064,FALSE,Closed,True,48,South Sales,W_User.19,32,W_Account.6139,4,2016-12-04,2017-01-21,Case_10155,true
Email,New York 1,Computers,High,16,0.462257696,Compliant,83600,Feature Request,1100,Tier 1,1100,76,550,41800,75.15591008,8.552515636,FALSE,Closed,False,24,West Sales,W_User.2,32,W_Account.6139,4,2016-12-28,2017-01-21,Case_10156,true
Email,Chicago 3,Computers,Medium,33,0.49626472,Compliant,72600,Feature Request,1100,Tier 1,1100,66,550,36300,73.16171139,8.439122494,FALSE,Closed,False,12,Central Sales,W_User.9,32,W_Account.6139,4,2017-01-09,2017-01-21,Case_10157,true
Email,Chicago 2,Computers,Medium,45,0.401664262,Compliant,68200,Feature Request,1100,Tier 1,1100,62,550,34100,72.36403191,8.388871217,FALSE,Closed,False,48,East Sales,W_User.15,32,W_Account.6140,1,2016-12-04,2017-01-21,Case_10158,true
Email,Chicago 1,Computers,Medium,54,0.522533381,Violation,66000,Feature Request,1100,Tier 1,1100,60,550,33000,71.96519217,8.362516114,FALSE,Closed,True,120,East Sales,W_User.15,32,W_Account.6141,1,2016-09-23,2017-01-21,Case_10159,true
Email,Boston 2,Computers,Low,24,0.557681916,Compliant,122100,Feature Request,1100,Tier 1,1100,111,550,61050,82.13560551,8.856976885,FALSE,Closed,True,24,West Sales,W_User.4,32,W_Account.6142,1,2016-12-28,2017-01-21,Case_10160,true
Email,Boston 1,Computers,Low,27,0.581101183,Violation,106700,Feature Request,1100,Tier 1,1100,97,550,53350,79.34372734,8.74861477,FALSE,Closed,True,120,West Sales,W_User.4,32,W_Account.6143,1,2016-09-23,2017-01-21,Case_10161,true
Email,New York 4,DVD Players,High,38,0.513934804,Compliant,29295,Feature Request,150,Tier 4,135,217,75,13020,64.72081218,7.615003764,FALSE,Closed,True,36,Central Sales,W_User.10,32,W_Account.6144,2,2016-12-16,2017-01-21,Case_10162,true
Email,New York 3,DVD Players,High,56,0.466891237,Compliant,20925,Feature Request,150,Tier 4,135,155,75,9300,63.3720087,7.344561298,FALSE,Closed,False,24,East Sales,W_User.11,32,W_Account.6144,2,2016-12-28,2017-01-21,Case_10163,true
Email,New York 2,DVD Players,High,42,0.491190061,Compliant,31455,Feature Request,150,Tier 4,135,233,75,13980,65.0688905,7.672184037,FALSE,Closed,False,12,Central Sales,W_User.6,32,W_Account.6145,1,2017-01-09,2017-01-21,Case_10164,true
Email,New York 1,DVD Players,High,40,0.52510843,Violation,31590,Feature Request,150,Tier 4,135,234,75,14040,65.0906454,7.675626264,FALSE,Closed,False,96,Central Sales,W_User.6,32,W_Account.6146,1,2016-10-17,2017-01-21,Case_10165,true
Email,Chicago 3,DVD Players,Medium,60,0.471190061,Violation,63180,Feature Request,150,Tier 4,135,468,75,28080,70.18129079,8.232749296,FALSE,Closed,False,108,East Sales,W_User.11,32,W_Account.6147,1,2016-10-05,2017-01-21,Case_10166,true
Email,Chicago 2,DVD Players,Medium,62,0.383223899,Compliant,59265,Feature Request,150,Tier 4,135,439,75,26340,69.55039884,8.181333754,FALSE,Closed,True,24,South Sales,W_User.20,32,W_Account.6148,1,2016-12-28,2017-01-21,Case_10167,true
Email,Chicago 1,DVD Players,Medium,44,0.541402771,Compliant,89370,Feature Request,150,Tier 4,135,662,75,39720,74.40174039,8.511490589,FALSE,Closed,False,48,Central Sales,W_User.10,32,W_Account.6149,6,2016-12-04,2017-01-21,Case_10168,true
Email,Boston 2,DVD Players,Low,42,0.501212642,Violation,38475,Feature Request,150,Tier 4,135,285,75,17100,66.20014503,7.834101799,FALSE,Closed,False,96,Central Sales,W_User.7,32,W_Account.6149,6,2016-10-17,2017-01-21,Case_10169,true
Email,Boston 1,DVD Players,Low,46,0.593652606,Violation,33480,Feature Request,150,Tier 4,135,248,75,14880,65.39521392,7.722330774,FALSE,Closed,False,84,East Sales,W_User.15,32,W_Account.6149,6,2016-10-29,2017-01-21,Case_10170,true
Email,New York 4,Headphones,High,56,0.507606432,Violation,89600,Feature Request,70,Tier 1,70,1280,35,44800,76.24365482,8.608225594,FALSE,Closed,True,120,East Sales,W_User.13,32,W_Account.6149,6,2016-09-23,2017-01-21,Case_10171,true
Email,New York 3,Headphones,High,56,0.479708334,Compliant,128940,Feature Request,70,Tier 1,70,1842,35,64470,83.37563452,8.900787195,FALSE,Closed,False,12,East Sales,W_User.15,32,W_Account.6149,6,2017-01-09,2017-01-21,Case_10172,true
Email,New York 2,Headphones,High,61,0.446688559,Violation,110460,Feature Request,70,Tier 1,70,1578,35,55230,80.02538071,8.776450785,FALSE,Closed,True,84,South Sales,W_User.20,32,W_Account.6149,6,2016-10-29,2017-01-21,Case_10173,true
Email,New York 1,Headphones,High,35,0.563336776,Violation,110810,Feature Request,70,Tier 1,70,1583,35,55405,80.08883249,8.778993523,FALSE,Closed,True,96,Central Sales,W_User.6,32,W_Account.6150,19,2016-10-17,2017-01-21,Case_10174,true
Email,Chicago 3,Headphones,Medium,32,0.527727207,Compliant,52150,Feature Request,70,Tier 1,70,745,35,26075,69.45431472,8.173206392,FALSE,Closed,False,12,Central Sales,W_User.7,32,W_Account.6150,19,2017-01-09,2017-01-21,Case_10175,true
Email,Chicago 2,Headphones,Medium,49,0.469181252,Violation,46690,Feature Request,70,Tier 1,70,667,35,23345,68.46446701,8.084315371,FALSE,Closed,True,96,East Sales,W_User.15,32,W_Account.6150,19,2016-10-17,2017-01-21,Case_10176,true
Email,Chicago 1,Headphones,Medium,31,0.535098387,Compliant,57960,Feature Request,70,Tier 1,70,828,35,28980,70.50761421,8.258106561,FALSE,Closed,False,48,Central Sales,W_User.8,32,W_Account.6150,19,2016-12-04,2017-01-21,Case_10177,true
Email,Boston 2,Headphones,Low,26,0.564022992,Violation,49910,Feature Request,70,Tier 1,70,713,35,24955,69.04822335,8.137919139,FALSE,Closed,False,96,West Sales,W_User.3,32,W_Account.6150,19,2016-10-17,2017-01-21,Case_10178,true
Email,Boston 1,Headphones,Low,43,0.518898817,Violation,48090,Feature Request,70,Tier 1,70,687,35,24045,68.71827411,8.108061814,FALSE,Closed,True,84,Central Sales,W_User.6,32,W_Account.6150,19,2016-10-29,2017-01-21,Case_10179,true
Email,New York 4,Home Audio,High,43,0.426065196,Violation,121680,Feature Request,400,Tier 4,360,338,200,54080,79.60841189,8.759538215,FALSE,Closed,False,60,Central Sales,W_User.6,32,W_Account.6150,19,2016-11-22,2017-01-21,Case_10180,true
Email,New York 3,Home Audio,High,67,0.498697758,Compliant,108000,Feature Request,400,Tier 4,360,300,200,48000,77.40391588,8.66367921,FALSE,Closed,True,12,South Sales,W_User.18,32,W_Account.6150,19,2017-01-09,2017-01-21,Case_10181,true
Email,New York 2,Home Audio,High,39,0.528809939,Compliant,150480,Feature Request,400,Tier 4,360,418,200,66880,84.24945613,8.930285112,FALSE,Closed,False,12,Central Sales,W_User.6,32,W_Account.6150,19,2017-01-09,2017-01-21,Case_10182,true
Email,New York 1,Home Audio,High,22,0.5,Violation,160560,Feature Request,400,Tier 4,360,446,200,71360,85.87382161,8.982398829,FALSE,Closed,False,108,West Sales,W_User.1,32,W_Account.6150,19,2016-10-05,2017-01-21,Case_10183,true
Email,Chicago 3,Home Audio,Medium,37,0.521402771,Violation,75240,Feature Request,400,Tier 4,360,209,200,33440,72.12472806,8.37316208,FALSE,Closed,True,120,Central Sales,W_User.8,32,W_Account.6150,19,2016-09-23,2017-01-21,Case_10184,true
Email,Chicago 2,Home Audio,Medium,61,0.413893214,Violation,57600,Feature Request,400,Tier 4,360,160,200,25600,69.28208847,8.158429571,FALSE,Closed,True,120,South Sales,W_User.20,32,W_Account.6150,19,2016-09-23,2017-01-21,Case_10185,true
Email,Chicago 1,Home Audio,Medium,35,0.547727207,Compliant,101160,Feature Request,400,Tier 4,360,281,200,44960,76.30166788,8.611091047,FALSE,Closed,True,36,Central Sales,W_User.9,32,W_Account.6150,19,2016-12-16,2017-01-21,Case_10186,true
Email,Boston 2,Home Audio,Low,38,0.532518334,Compliant,120240,Feature Request,400,Tier 4,360,334,200,53440,79.37635968,8.749969546,FALSE,Closed,False,24,Central Sales,W_User.6,32,W_Account.6150,19,2016-12-28,2017-01-21,Case_10187,true
Email,Boston 1,Home Audio,Low,41,0.525142654,Compliant,113040,Feature Request,400,Tier 4,360,314,200,50240,78.21609862,8.700339052,FALSE,Closed,False,24,Central Sales,W_User.7,32,W_Account.6150,19,2016-12-28,2017-01-21,Case_10188,true
Email,New York 4,Tablets,High,29,0.426065196,Violation,101745,Feature Request,700,Tier 2,595,171,350,41895,75.19035533,8.554340288,FALSE,Closed,True,108,West Sales,W_User.5,32,W_Account.6150,19,2016-10-05,2017-01-21,Case_10189,true
Email,New York 3,Tablets,High,55,0.486065196,Violation,139230,Feature Request,700,Tier 4,630,221,350,61880,82.43654822,8.867830701,FALSE,Closed,False,108,East Sales,W_User.14,32,W_Account.6150,19,2016-10-05,2017-01-21,Case_10190,true
Email,New York 2,Tablets,High,66,0.45954682,Compliant,184450,Feature Request,700,Tier 2,595,310,350,75950,87.53807107,9.032503326,FALSE,Closed,False,12,South Sales,W_User.20,32,W_Account.6150,19,2017-01-09,2017-01-21,Case_10191,true
Email,New York 1,Tablets,High,35,0.481182534,Violation,130305,Feature Request,700,Tier 2,595,219,350,53655,79.45431472,8.753196744,FALSE,Closed,False,84,Central Sales,W_User.9,32,W_Account.6150,19,2016-10-29,2017-01-21,Case_10192,true
Email,Chicago 3,Tablets,Medium,29,0.49626472,Violation,99960,Feature Request,700,Tier 2,595,168,350,41160,74.92385787,8.5401141,FALSE,Closed,True,84,West Sales,W_User.5,32,W_Account.6151,1,2016-10-29,2017-01-21,Case_10193,true
Email,Chicago 2,Tablets,Medium,55,0.432217413,Violation,94010,Feature Request,700,Tier 2,595,158,350,38710,74.03553299,8.490788279,FALSE,Closed,True,120,East Sales,W_User.15,32,W_Account.6152,1,2016-09-23,2017-01-21,Case_10194,true
