Email,New York 1,Home Audio,High,42,0.55047337,Compliant,68780,New Problem,400,Tier 1,380,181,200,32580,71.8129079,8.352220803,FALSE,Closed,False,48,Central Sales,W_User.9,29,W_Account.5659,4,2016-12-07,2017-01-24,Case_9285,true
Email,Chicago 3,Home Audio,Medium,50,0.508809939,Compliant,36480,New Problem,400,Tier 1,380,96,200,17280,66.26540972,7.842518196,FALSE,Closed,True,24,East Sales,W_User.15,29,W_Account.5659,4,2016-12-31,2017-01-24,Case_9286,true
Email,Chicago 2,Home Audio,Medium,52,0.456776101,Violation,26600,Feature Request,400,Tier 1,380,70,200,12600,64.56852792,7.588648661,FALSE,Closed,False,84,East Sales,W_User.12,29,W_Account.5659,4,2016-11-01,2017-01-24,Case_9287,true
Email,Chicago 1,Home Audio,Medium,56,0.541402771,Compliant,45220,New Problem,400,Tier 1,380,119,200,21420,67.76649746,8.0151457,FALSE,Closed,False,24,East Sales,W_User.11,29,W_Account.5660,1,2016-12-31,2017-01-24,Case_9288,true
Email,Boston 2,Home Audio,Low,45,0.475977008,Compliant,54720,New Problem,400,Tier 1,380,144,200,25920,69.39811458,8.168414279,FALSE,Closed,True,12,East Sales,W_User.11,29,W_Account.5661,4,2017-01-12,2017-01-24,Case_9289,true
Email,Boston 1,Home Audio,Low,32,0.506347394,Compliant,51300,New Problem,400,Tier 1,380,135,200,24300,68.81073241,8.116540885,FALSE,Closed,True,24,Central Sales,W_User.10,29,W_Account.5661,4,2016-12-31,2017-01-24,Case_9290,true
Email,New York 4,Tablets,High,39,0.406891237,Violation,38570,Feature Request,700,Tier 1,665,58,350,18270,66.62436548,7.887296078,FALSE,Closed,False,108,Central Sales,W_User.10,29,W_Account.5661,4,2016-10-08,2017-01-24,Case_9291,true
Email,New York 3,Tablets,High,55,0.50498196,Violation,56525,New Problem,700,Tier 1,665,85,350,26775,69.70812183,8.194499257,FALSE,Closed,True,120,East Sales,W_User.13,29,W_Account.5661,4,2016-09-26,2017-01-24,Case_9292,true
Email,New York 2,Tablets,High,48,0.573311441,Compliant,72485,New Problem,700,Tier 1,665,109,350,34335,72.44923858,8.394391317,FALSE,Closed,False,24,East Sales,W_User.13,29,W_Account.5662,1,2016-12-31,2017-01-24,Case_9293,true
Email,New York 1,Tablets,High,44,0.512538396,Violation,57190,New Problem,700,Tier 1,665,86,350,27090,69.82233503,8.20390005,FALSE,Closed,True,60,Central Sales,W_User.10,29,W_Account.5663,3,2016-11-25,2017-01-24,Case_9294,true
Email,Chicago 3,Tablets,Medium,47,0.48373528,Compliant,43890,New Problem,700,Tier 1,665,66,350,20790,67.53807107,7.991151123,FALSE,Closed,False,48,East Sales,W_User.15,29,W_Account.5663,3,2016-12-07,2017-01-24,Case_9295,true
Email,Chicago 2,Tablets,Medium,43,0.358284646,Violation,37905,New Problem,700,Tier 1,665,57,350,17955,66.51015228,7.873317315,FALSE,Closed,False,120,Central Sales,W_User.9,29,W_Account.5663,3,2016-09-26,2017-01-24,Case_9296,true
Email,Chicago 1,Tablets,Medium,48,0.528809939,Compliant,49210,New Problem,700,Tier 1,665,74,350,23310,68.45177665,8.083109431,FALSE,Closed,True,48,East Sales,W_User.12,29,W_Account.5664,5,2016-12-07,2017-01-24,Case_9297,true
Email,Boston 2,Tablets,Low,33,0.494931743,Violation,89110,New Problem,700,Tier 1,665,134,350,42210,75.30456853,8.56036098,FALSE,Closed,True,72,Central Sales,W_User.6,29,W_Account.5664,5,2016-11-13,2017-01-24,Case_9298,true
Email,Boston 1,Tablets,Low,24,0.568629291,Violation,53200,New Problem,700,Tier 1,665,80,350,25200,69.13705584,8.145771693,FALSE,Closed,False,120,West Sales,W_User.3,29,W_Account.5664,5,2016-09-26,2017-01-24,Case_9299,true
Email,New York 4,TVs,High,43,0.520291666,Compliant,35200,New Problem,1000,Tier 3,800,44,500,13200,64.78607687,7.626039525,FALSE,Closed,True,12,Central Sales,W_User.7,29,W_Account.5664,5,2017-01-12,2017-01-24,Case_9300,true
Email,New York 3,TVs,High,49,0.567606432,Violation,12000,New Problem,1000,Tier 3,800,15,500,4500,61.63161711,6.761083162,FALSE,Closed,True,108,East Sales,W_User.13,29,W_Account.5664,5,2016-10-08,2017-01-24,Case_9301,true
Email,New York 2,TVs,High,62,0.547727207,Compliant,43200,New Problem,1000,Tier 3,800,54,500,16200,65.87382161,7.790644803,FALSE,Closed,True,48,South Sales,W_User.17,29,W_Account.5665,1,2016-12-07,2017-01-24,Case_9302,true
Email,New York 1,TVs,High,29,0.47489157,Violation,40800,New Problem,1000,Tier 3,800,51,500,15300,65.54749819,7.744703234,FALSE,Closed,False,120,West Sales,W_User.2,29,W_Account.5666,2,2016-09-26,2017-01-24,Case_9303,true
Email,Chicago 3,TVs,Medium,49,0.49626472,Violation,26400,New Problem,1000,Tier 3,800,33,500,9900,63.58955765,7.394812575,FALSE,Closed,False,84,East Sales,W_User.14,29,W_Account.5666,2,2016-11-01,2017-01-24,Case_9304,true
Email,Chicago 2,TVs,Medium,64,0.450611104,Violation,27200,New Problem,1000,Tier 3,800,34,500,10200,63.69833212,7.418807152,FALSE,Closed,False,96,South Sales,W_User.19,29,W_Account.5667,1,2016-10-20,2017-01-24,Case_9305,true
Email,Chicago 1,TVs,Medium,52,0.56686349,Compliant,66400,New Problem,1000,Tier 3,800,83,500,24900,69.02828136,8.136145726,FALSE,Closed,True,48,East Sales,W_User.12,29,W_Account.5668,1,2016-12-07,2017-01-24,Case_9306,true
Email,Boston 2,TVs,Low,41,0.507481666,Violation,18400,New Problem,1000,Tier 3,800,23,500,6900,62.50181291,7.10464498,FALSE,Closed,True,108,Central Sales,W_User.7,29,W_Account.5669,1,2016-10-08,2017-01-24,Case_9307,true
Email,Boston 1,TVs,Low,28,0.574857346,Compliant,40000,Feature Request,1000,Tier 3,800,50,500,15000,65.43872371,7.728786701,FALSE,Closed,False,12,West Sales,W_User.1,29,W_Account.5670,2,2017-01-12,2017-01-24,Case_9308,true
Email,New York 4,Video Games,High,50,0.47,Violation,1425,New Problem,50,Tier 1,47.5,30,25,675,60.24474257,5.236256589,FALSE,Closed,True,60,East Sales,W_User.11,29,W_Account.5670,2,2016-11-25,2017-01-24,Case_9309,true
Email,New York 3,Video Games,High,57,0.466891237,Compliant,0,Feature Request,50,Tier 1,47.5,0,25,0,60,0,FALSE,Closed,True,12,East Sales,W_User.11,29,W_Account.5671,2,2017-01-12,2017-01-24,Case_9310,true
Email,New York 2,Video Games,High,64,0.522533381,Violation,522.5,New Problem,50,Tier 1,47.5,11,25,247.5,60.08973894,4.429843854,FALSE,Closed,True,96,South Sales,W_User.16,29,W_Account.5671,2,2016-10-20,2017-01-24,Case_9311,true
Email,New York 1,Video Games,High,27,0.5,Compliant,3420,New Problem,50,Tier 1,47.5,72,25,1620,60.58738216,5.939922148,FALSE,Closed,True,24,West Sales,W_User.4,29,W_Account.5672,1,2016-12-31,2017-01-24,Case_9312,true
Email,Chicago 3,Video Games,Medium,33,0.515098387,Violation,950,New Problem,50,Tier 1,47.5,20,25,450,60.16316171,4.910360507,FALSE,Closed,True,60,Central Sales,W_User.9,29,W_Account.5673,1,2016-11-25,2017-01-24,Case_9313,true
Email,Chicago 2,Video Games,Medium,38,0.377035253,Violation,0,Feature Request,50,Tier 1,47.5,0,25,0,60,0,FALSE,Closed,True,60,Central Sales,W_User.9,29,W_Account.5674,3,2016-11-25,2017-01-24,Case_9314,true
Email,Chicago 1,Video Games,Medium,37,0.51626472,Violation,2280,New Problem,50,Tier 1,47.5,48,25,1080,60.39158811,5.614026066,FALSE,Closed,True,72,Central Sales,W_User.7,29,W_Account.5674,3,2016-11-13,2017-01-24,Case_9315,true
Email,Boston 2,Video Games,Low,49,0.482318084,Violation,2185,New Problem,50,Tier 1,47.5,46,25,1035,60.37527194,5.579818408,FALSE,Closed,True,72,East Sales,W_User.12,29,W_Account.5674,3,2016-11-13,2017-01-24,Case_9316,true
Email,Boston 1,Video Games,Low,35,0.543795445,Compliant,2707.5,New Problem,50,Tier 1,47.5,57,25,1282.5,60.46501088,5.752152194,FALSE,Closed,False,48,Central Sales,W_User.9,29,W_Account.5675,1,2016-12-07,2017-01-24,Case_9317,true
Email,New York 4,Cables,High,54,0.451250277,Compliant,9809,New Problem,20,Tier 2,17,577,10,4039,61.46446701,6.674212719,FALSE,Closed,False,48,East Sales,W_User.15,29,W_Account.5676,2,2016-12-07,2017-01-24,Case_9318,true
Email,New York 3,Cables,High,73,0.492393568,Compliant,10149,New Problem,20,Tier 2,17,597,10,4179,61.51522843,6.701600672,FALSE,Closed,False,48,South Sales,W_User.19,29,W_Account.5676,2,2016-12-07,2017-01-24,Case_9319,true
Email,New York 2,Cables,High,52,0.465924096,Violation,10846,Feature Request,20,Tier 2,17,638,10,4466,61.61928934,6.754987261,FALSE,Closed,False,72,East Sales,W_User.11,29,W_Account.5677,1,2016-11-13,2017-01-24,Case_9320,true
Email,New York 1,Cables,High,34,0.506267227,Compliant,9758,New Problem,20,Tier 2,17,574,10,4018,61.45685279,6.67002283,FALSE,Closed,True,24,Central Sales,W_User.10,29,W_Account.5678,1,2016-12-31,2017-01-24,Case_9321,true
Email,Chicago 3,Cables,Medium,32,0.458597229,Violation,8517,New Problem,20,Tier 2,17,501,10,3507,61.2715736,6.560692931,FALSE,Closed,False,96,Central Sales,W_User.7,29,W_Account.5679,1,2016-10-20,2017-01-24,Case_9322,true
Email,Chicago 2,Cables,Medium,51,0.444465654,Compliant,7871,Feature Request,20,Tier 2,17,463,10,3241,61.1751269,6.497293216,FALSE,Closed,True,12,East Sales,W_User.12,29,W_Account.5680,1,2017-01-12,2017-01-24,Case_9323,true
Email,Chicago 1,Cables,Medium,41,0.491190061,Compliant,10540,Feature Request,20,Tier 2,17,620,10,4340,61.57360406,6.731984649,FALSE,Closed,True,12,Central Sales,W_User.6,29,W_Account.5681,1,2017-01-12,2017-01-24,Case_9324,true
Email,Boston 2,Cables,Low,52,0.52,Compliant,12954,Feature Request,20,Tier 2,17,762,10,5334,61.93401015,6.897741443,FALSE,Closed,False,24,East Sales,W_User.15,29,W_Account.5682,1,2016-12-31,2017-01-24,Case_9325,true
Email,Boston 1,Cables,Low,45,0.506347394,Violation,11356,Feature Request,20,Tier 2,17,668,10,4676,61.69543147,6.791919882,FALSE,Closed,False,72,East Sales,W_User.11,29,W_Account.5683,16,2016-11-13,2017-01-24,Case_9326,true
Email,New York 4,Cameras,High,45,0.438697758,Compliant,81795,Feature Request,300,Tier 1,285,287,150,38745,74.04822335,8.491514676,FALSE,Closed,False,12,East Sales,W_User.15,29,W_Account.5683,16,2017-01-12,2017-01-24,Case_9327,true
Email,New York 3,Cameras,High,57,0.573934804,Compliant,72960,New Problem,300,Tier 1,285,256,150,34560,72.53081943,8.399641229,FALSE,Closed,True,12,East Sales,W_User.15,29,W_Account.5683,16,2017-01-12,2017-01-24,Case_9328,true
Email,New York 2,Cameras,High,64,0.51,Violation,92625,New Problem,300,Tier 1,285,325,150,43875,75.90826686,8.59145641,FALSE,Closed,True,60,South Sales,W_User.18,29,W_Account.5683,16,2016-11-25,2017-01-24,Case_9329,true
Email,New York 1,Cameras,High,15,0.563336776,Compliant,78090,New Problem,300,Tier 1,285,274,150,36990,73.41189268,8.454257161,FALSE,Closed,True,36,West Sales,W_User.5,29,W_Account.5683,16,2016-12-19,2017-01-24,Case_9330,true
Email,Chicago 3,Cameras,Medium,56,0.534075904,Compliant,70680,New Problem,300,Tier 1,285,248,150,33480,72.13923133,8.374122939,FALSE,Closed,True,48,East Sales,W_User.11,29,W_Account.5683,16,2016-12-07,2017-01-24,Case_9331,true
Email,Chicago 2,Cameras,Medium,56,0.438335738,Compliant,71535,New Problem,300,Tier 1,285,251,150,33885,72.28607687,8.383787488,FALSE,Closed,True,36,East Sales,W_User.14,29,W_Account.5683,16,2016-12-19,2017-01-24,Case_9332,true
Email,Chicago 1,Cameras,Medium,53,0.446688559,Violation,66405,New Problem,300,Tier 1,285,233,150,31455,71.40500363,8.323976202,FALSE,Closed,True,84,East Sales,W_User.14,29,W_Account.5683,16,2016-11-01,2017-01-24,Case_9333,true
Email,Boston 2,Cameras,Low,38,0.545068257,Compliant,59565,New Problem,300,Tier 1,285,209,150,28215,70.2302393,8.236604261,FALSE,Closed,True,12,Central Sales,W_User.8,29,W_Account.5683,16,2017-01-12,2017-01-24,Case_9334,true
Email,Boston 1,Cameras,Low,42,0.543795445,Violation,48735,New Problem,300,Tier 1,285,171,150,23085,68.37019579,8.075313457,FALSE,Closed,False,84,Central Sales,W_User.7,29,W_Account.5683,16,2016-11-01,2017-01-24,Case_9335,true
Email,New York 4,Cell Phones,High,28,0.488749723,Compliant,34920,New Problem,200,Tier 4,180,194,100,15520,65.62726613,7.756178244,FALSE,Closed,True,36,West Sales,W_User.5,29,W_Account.5683,16,2016-12-19,2017-01-24,Case_9336,true
Email,New York 3,Cell Phones,High,62,0.548749723,Compliant,34560,New Problem,200,Tier 4,180,192,100,15360,65.56925308,7.747849064,FALSE,Closed,False,24,South Sales,W_User.17,29,W_Account.5683,16,2016-12-31,2017-01-24,Case_9337,true
Email,New York 2,Cell Phones,High,62,0.535098387,Violation,36720,New Problem,200,Tier 4,180,204,100,16320,65.9173314,7.796576628,FALSE,Closed,True,72,South Sales,W_User.18,29,W_Account.5683,16,2016-11-13,2017-01-24,Case_9338,true
Email,New York 1,Cell Phones,High,19,0.493732773,Compliant,45540,Feature Request,200,Tier 4,180,253,100,20240,67.3386512,7.969601343,FALSE,Closed,False,12,West Sales,W_User.2,29,W_Account.5683,16,2017-01-12,2017-01-24,Case_9339,true
Email,Chicago 3,Cell Phones,Medium,58,0.54686349,Compliant,42660,New Problem,200,Tier 4,180,237,100,18960,66.87454677,7.917092316,FALSE,Closed,True,24,East Sales,W_User.15,29,W_Account.5683,16,2016-12-31,2017-01-24,Case_9340,true
Email,Chicago 2,Cell Phones,Medium,39,0.383223899,Compliant,36720,New Problem,200,Tier 4,180,204,100,16320,65.9173314,7.796576628,FALSE,Closed,False,36,Central Sales,W_User.8,29,W_Account.5683,16,2016-12-19,2017-01-24,Case_9341,true
Email,Chicago 1,Cell Phones,Medium,38,0.56686349,Compliant,47520,New Problem,200,Tier 4,180,264,100,21120,67.65772299,8.003809001,FALSE,Closed,False,24,Central Sales,W_User.6,29,W_Account.5684,1,2016-12-31,2017-01-24,Case_9342,true
Email,Boston 2,Cell Phones,Low,47,0.501212642,Compliant,33480,Feature Request,200,Tier 4,180,186,100,14880,65.39521392,7.722330774,FALSE,Closed,False,36,East Sales,W_User.15,30,W_Account.5685,1,2016-12-18,2017-01-23,Case_9343,true
Email,Boston 1,Cell Phones,Low,42,0.512635119,Compliant,30240,New Problem,200,Tier 4,180,168,100,13440,64.87309645,7.640522054,FALSE,Closed,False,48,Central Sales,W_User.7,30,W_Account.5686,1,2016-12-06,2017-01-23,Case_9344,true
Email,New York 4,Computers,High,48,0.44498196,Violation,35640,New Problem,1100,Tier 4,990,36,550,15840,65.74329224,7.772582051,FALSE,Closed,True,60,East Sales,W_User.12,30,W_Account.5687,1,2016-11-24,2017-01-23,Case_9345,true
Email,New York 3,Computers,High,64,0.536244665,Compliant,36630,New Problem,1100,Tier 4,990,37,550,16280,65.90282814,7.794604213,FALSE,Closed,True,24,South Sales,W_User.17,30,W_Account.5688,3,2016-12-30,2017-01-23,Case_9346,true
Email,New York 2,Computers,High,45,0.547727207,Compliant,49500,New Problem,1100,Tier 4,990,50,550,22000,67.97679478,8.036620032,FALSE,Closed,False,12,East Sales,W_User.13,30,W_Account.5688,3,2017-01-11,2017-01-23,Case_9347,true
Email,New York 1,Computers,High,36,0.487461604,Violation,33660,New Problem,1100,Tier 4,990,34,550,14960,65.42422045,7.726640482,FALSE,Closed,False,108,Central Sales,W_User.10,30,W_Account.5688,3,2016-10-07,2017-01-23,Case_9348,true
Email,Chicago 3,Computers,Medium,47,0.445924096,Compliant,41580,Feature Request,1100,Tier 4,990,42,550,18480,66.70050761,7.896481991,FALSE,Closed,False,12,East Sales,W_User.15,30,W_Account.5689,1,2017-01-11,2017-01-23,Case_9349,true
Email,Chicago 2,Computers,Medium,63,0.475429956,Violation,30690,Feature Request,1100,Tier 4,990,31,550,13640,64.94561276,7.652394628,FALSE,Closed,False,84,South Sales,W_User.20,30,W_Account.5690,1,2016-10-31,2017-01-23,Case_9350,true
Email,Chicago 1,Computers,Medium,36,0.472272793,Violation,28710,New Problem,1100,Tier 4,990,29,550,12760,64.62654097,7.59879086,FALSE,Closed,True,72,Central Sales,W_User.6,30,W_Account.5691,1,2016-11-12,2017-01-23,Case_9351,true
Email,Boston 2,Computers,Low,45,0.507481666,Compliant,71280,Feature Request,1100,Tier 4,990,72,550,31680,71.48658448,8.329705083,FALSE,Closed,True,48,East Sales,W_User.15,30,W_Account.5692,1,2016-12-06,2017-01-23,Case_9352,true
Email,Boston 1,Computers,Low,31,0.512635119,Compliant,79200,New Problem,1100,Tier 4,990,80,550,35200,72.76287165,8.414389508,FALSE,Closed,True,12,Central Sales,W_User.9,30,W_Account.5693,1,2017-01-11,2017-01-23,Case_9353,true
Email,New York 4,DVD Players,High,24,0.526681454,Violation,12622.5,New Problem,150,Tier 2,127.5,99,75,5197.5,61.88451777,6.876905058,FALSE,Closed,True,72,West Sales,W_User.2,30,W_Account.5694,1,2016-11-12,2017-01-23,Case_9354,true
Email,New York 3,DVD Players,High,47,0.567606432,Violation,10072.5,New Problem,150,Tier 2,127.5,79,75,4147.5,61.50380711,6.695519241,FALSE,Closed,True,84,East Sales,W_User.15,30,W_Account.5695,1,2016-10-31,2017-01-23,Case_9355,true
Email,New York 2,DVD Players,High,55,0.465924096,Violation,15427.5,Feature Request,150,Tier 2,127.5,121,75,6352.5,62.30329949,7.038195862,FALSE,Closed,True,72,East Sales,W_User.15,30,W_Account.5696,1,2016-11-12,2017-01-23,Case_9356,true
Email,New York 1,DVD Players,High,18,0.55047337,Violation,12240,New Problem,150,Tier 2,127.5,96,75,5040,61.82741117,6.852172071,FALSE,Closed,True,72,West Sales,W_User.2,30,W_Account.5697,1,2016-11-12,2017-01-23,Case_9357,true
Email,Chicago 3,DVD Players,Medium,50,0.508809939,Compliant,38505,New Problem,150,Tier 2,127.5,302,75,15855,65.74873096,7.773342826,FALSE,Closed,True,36,East Sales,W_User.13,30,W_Account.5698,3,2016-12-18,2017-01-23,Case_9358,true
Email,Chicago 2,DVD Players,Medium,61,0.432217413,Compliant,32895,New Problem,150,Tier 2,127.5,258,75,13545,64.91116751,7.646777017,FALSE,Closed,False,36,South Sales,W_User.18,30,W_Account.5698,3,2016-12-18,2017-01-23,Case_9359,true
Email,Chicago 1,DVD Players,Medium,52,0.45954682,Violation,29962.5,Feature Request,150,Tier 2,127.5,235,75,12337.5,64.47335025,7.571726801,FALSE,Closed,False,108,East Sales,W_User.13,30,W_Account.5698,3,2016-10-07,2017-01-23,Case_9360,true
Email,Boston 2,DVD Players,Low,40,0.488634928,Violation,19635,Feature Request,150,Tier 2,127.5,154,75,8085,62.93147208,7.232031948,FALSE,Closed,True,60,Central Sales,W_User.8,30,W_Account.5699,1,2016-11-24,2017-01-23,Case_9361,true
Email,Boston 1,DVD Players,Low,24,0.606317382,Violation,15427.5,Feature Request,150,Tier 2,127.5,121,75,6352.5,62.30329949,7.038195862,FALSE,Closed,False,60,West Sales,W_User.2,30,W_Account.5700,2,2016-11-24,2017-01-23,Case_9362,true
Email,New York 4,Headphones,High,47,0.47,Compliant,48440,New Problem,70,Tier 1,70,692,35,24220,68.78172589,8.113890401,FALSE,Closed,False,24,East Sales,W_User.14,30,W_Account.5700,2,2016-12-30,2017-01-23,Case_9363,true
Email,New York 3,Headphones,High,71,0.542493258,Compliant,53900,New Problem,70,Tier 1,70,770,35,26950,69.7715736,8.199735488,FALSE,Closed,True,24,South Sales,W_User.16,30,W_Account.5701,1,2016-12-30,2017-01-23,Case_9364,true
Email,New York 2,Headphones,High,48,0.541402771,Violation,50540,New Problem,70,Tier 1,70,722,35,25270,69.16243655,8.148001261,FALSE,Closed,True,96,East Sales,W_User.12,30,W_Account.5702,1,2016-10-19,2017-01-23,Case_9365,true
Email,New York 1,Headphones,High,18,0.544093541,Violation,46690,New Problem,70,Tier 1,70,667,35,23345,68.46446701,8.084315371,FALSE,Closed,True,108,West Sales,W_User.1,30,W_Account.5703,1,2016-10-07,2017-01-23,Case_9366,true
Email,Chicago 3,Headphones,Medium,42,0.43954682,Violation,20580,New Problem,70,Tier 1,70,294,35,10290,63.73096447,7.425868034,FALSE,Closed,False,96,Central Sales,W_User.7,30,W_Account.5704,1,2016-10-19,2017-01-23,Case_9367,true
Email,Chicago 2,Headphones,Medium,64,0.395534346,Compliant,29680,New Problem,70,Tier 1,70,424,35,14840,65.38071066,7.720167223,FALSE,Closed,False,48,South Sales,W_User.18,30,W_Account.5705,1,2016-12-06,2017-01-23,Case_9368,true
Email,Chicago 1,Headphones,Medium,26,0.51626472,Violation,23100,New Problem,70,Tier 1,70,330,35,11550,64.18781726,7.518712515,FALSE,Closed,True,84,West Sales,W_User.5,30,W_Account.5706,2,2016-10-31,2017-01-23,Case_9369,true
Email,Boston 2,Headphones,Low,35,0.475977008,Violation,26110,New Problem,70,Tier 1,70,373,35,13055,64.73350254,7.617161506,FALSE,Closed,False,72,Central Sales,W_User.7,30,W_Account.5706,2,2016-11-12,2017-01-23,Case_9370,true
Email,Boston 1,Headphones,Low,37,0.581101183,Compliant,24780,New Problem,70,Tier 1,70,354,35,12390,64.49238579,7.575139794,FALSE,Closed,False,48,Central Sales,W_User.8,30,W_Account.5707,1,2016-12-06,2017-01-23,Case_9371,true
Email,New York 4,Home Audio,High,41,0.507606432,Compliant,60040,New Problem,400,Tier 1,380,158,200,28440,70.31182016,8.242988398,FALSE,Closed,False,48,Central Sales,W_User.7,30,W_Account.5708,2,2016-12-06,2017-01-23,Case_9372,true
