Case_17749,W_User.9,2016-12-23,Status,Waiting on Customer,Working
Case_17749,W_User.9,2016-12-27,Status,Working,Closed
Case_17750,W_User.13,2016-09-10,created,,
Case_17750,W_User.13,2016-09-10,Status,,New
Case_17750,W_User.13,2016-10-09,Status,New,On Hold
Case_17750,W_User.13,2016-11-01,Status,On Hold,Escalated
Case_17750,W_User.13,2016-11-06,Status,Escalated,Waiting on Customer
Case_17750,W_User.13,2016-11-22,Status,Waiting on Customer,Working
Case_17750,W_User.13,2016-12-07,Status,Working,On Hold
Case_17750,W_User.13,2016-12-26,Status,On Hold,Working
Case_17750,W_User.13,2016-12-27,Status,Working,Closed
Case_17751,W_User.16,2016-11-21,created,,
Case_17751,W_User.16,2016-11-21,Status,,New
Case_17751,W_User.16,2016-12-27,Status,New,Closed
Case_17752,W_User.14,2016-12-03,created,,
Case_17752,W_User.14,2016-12-03,Status,,New
Case_17752,W_User.14,2016-12-27,Status,New,Closed
Case_17753,W_User.12,2016-10-16,created,,
Case_17753,W_User.12,2016-10-16,Status,,New
Case_17753,W_User.12,2016-10-25,Status,New,Escalated
Case_17753,W_User.12,2016-10-31,Status,Escalated,Working
Case_17753,W_User.12,2016-11-11,Status,Working,Waiting on Customer
Case_17753,W_User.12,2016-12-05,Status,Waiting on Customer,On Hold
Case_17753,W_User.12,2016-12-21,Status,On Hold,Waiting on Customer
Case_17753,W_User.12,2016-12-22,Status,Waiting on Customer,Working
Case_17753,W_User.12,2016-12-27,Status,Working,Closed
Case_17754,W_User.9,2016-12-15,created,,
Case_17754,W_User.9,2016-12-15,Status,,New
Case_17754,W_User.9,2016-12-27,Status,New,Closed
Case_17755,W_User.14,2016-11-09,created,,
Case_17755,W_User.14,2016-11-09,Status,,New
Case_17755,W_User.14,2016-12-27,Status,New,Closed
Case_17756,W_User.13,2016-11-09,created,,
Case_17756,W_User.13,2016-11-09,Status,,New
Case_17756,W_User.13,2016-11-17,Status,New,Working
Case_17756,W_User.13,2016-12-02,Status,Working,On Hold
Case_17756,W_User.13,2016-12-27,Status,On Hold,Closed
Case_17757,W_User.16,2016-12-03,created,,
Case_17757,W_User.16,2016-12-03,Status,,New
Case_17757,W_User.16,2016-12-22,Status,New,Working
Case_17757,W_User.16,2016-12-27,Status,Working,Closed
Case_17758,W_User.3,2016-11-21,created,,
Case_17758,W_User.3,2016-11-21,Status,,New
Case_17758,W_User.3,2016-12-27,Status,New,Closed
Case_17759,W_User.8,2016-10-28,created,,
Case_17759,W_User.8,2016-10-28,Status,,New
Case_17759,W_User.8,2016-12-27,Status,New,Closed
Case_17760,W_User.13,2016-09-22,created,,
Case_17760,W_User.13,2016-09-22,Status,,New
Case_17760,W_User.13,2016-09-30,Status,New,Escalated
Case_17760,W_User.13,2016-10-05,Status,Escalated,Waiting on Customer
Case_17760,W_User.13,2016-10-22,Status,Waiting on Customer,On Hold
Case_17760,W_User.13,2016-10-31,Status,On Hold,Waiting on Customer
Case_17760,W_User.13,2016-11-02,Status,Waiting on Customer,On Hold
Case_17760,W_User.13,2016-11-05,Status,On Hold,Working
Case_17760,W_User.13,2016-11-09,Status,Working,Waiting on Customer
Case_17760,W_User.13,2016-11-10,Status,Waiting on Customer,Working
Case_17760,W_User.13,2016-12-03,Status,Working,Waiting on Customer
Case_17760,W_User.13,2016-12-26,Status,Waiting on Customer,On Hold
Case_17760,W_User.13,2016-12-27,Status,On Hold,Closed
Case_17761,W_User.1,2016-09-10,created,,
Case_17761,W_User.1,2016-09-10,Status,,New
Case_17761,W_User.1,2016-09-27,Status,New,Escalated
Case_17761,W_User.1,2016-10-22,Status,Escalated,On Hold
Case_17761,W_User.1,2016-10-29,Status,On Hold,Working
Case_17761,W_User.1,2016-11-13,Status,Working,On Hold
Case_17761,W_User.1,2016-11-15,Status,On Hold,Waiting on Customer
Case_17761,W_User.1,2016-11-18,Status,Waiting on Customer,Working
Case_17761,W_User.1,2016-12-04,Status,Working,On Hold
Case_17761,W_User.1,2016-12-07,Status,On Hold,Waiting on Customer
Case_17761,W_User.1,2016-12-15,Status,Waiting on Customer,Working
Case_17761,W_User.1,2016-12-27,Status,Working,On Hold
Case_17762,W_User.9,2016-10-16,created,,
Case_17762,W_User.9,2016-10-16,Status,,New
Case_17762,W_User.9,2016-11-05,Status,New,Escalated
Case_17762,W_User.9,2016-11-19,Status,Escalated,Working
Case_17762,W_User.9,2016-11-28,Status,Working,On Hold
Case_17762,W_User.9,2016-12-05,Status,On Hold,Working
Case_17762,W_User.9,2016-12-14,Status,Working,Waiting on Customer
Case_17762,W_User.9,2016-12-27,Status,Waiting on Customer,Closed
Case_17763,W_User.4,2016-12-03,created,,
Case_17763,W_User.4,2016-12-03,Status,,New
Case_17763,W_User.4,2016-12-27,Status,New,Closed
Case_17764,W_User.11,2016-11-21,created,,
Case_17764,W_User.11,2016-11-21,Status,,New
Case_17764,W_User.11,2016-11-26,Status,New,Waiting on Customer
Case_17764,W_User.11,2016-12-07,Status,Waiting on Customer,On Hold
Case_17764,W_User.11,2016-12-27,Status,On Hold,Closed
Case_17765,W_User.12,2016-11-09,created,,
Case_17765,W_User.12,2016-11-09,Status,,New
Case_17765,W_User.12,2016-11-09,Status,New,Waiting on Customer
Case_17765,W_User.12,2016-11-27,Status,Waiting on Customer,Working
Case_17765,W_User.12,2016-12-04,Status,Working,Waiting on Customer
Case_17765,W_User.12,2016-12-24,Status,Waiting on Customer,Working
Case_17765,W_User.12,2016-12-27,Status,Working,Closed
Case_17766,W_User.6,2016-10-28,created,,
Case_17766,W_User.6,2016-10-28,Status,,New
Case_17766,W_User.6,2016-12-27,Status,New,Closed
Case_17767,W_User.1,2016-11-09,created,,
Case_17767,W_User.1,2016-11-09,Status,,New
Case_17767,W_User.1,2016-11-24,Status,New,Waiting on Customer
Case_17767,W_User.1,2016-12-12,Status,Waiting on Customer,Working
Case_17767,W_User.1,2016-12-27,Status,Working,Closed
Case_17768,W_User.11,2016-12-03,created,,
Case_17768,W_User.11,2016-12-03,Status,,New
Case_17768,W_User.11,2016-12-22,Status,New,Working
Case_17768,W_User.11,2016-12-27,Status,Working,Closed
Case_17769,W_User.12,2016-12-03,created,,
Case_17769,W_User.12,2016-12-03,Status,,New
Case_17769,W_User.12,2016-12-27,Status,New,Closed
Case_17770,W_User.7,2016-09-22,created,,
Case_17770,W_User.7,2016-09-22,Status,,New
Case_17770,W_User.7,2016-10-16,Status,New,Waiting on Customer
Case_17770,W_User.7,2016-11-02,Status,Waiting on Customer,On Hold
Case_17770,W_User.7,2016-11-21,Status,On Hold,Escalated
Case_17770,W_User.7,2016-12-06,Status,Escalated,Working
Case_17770,W_User.7,2016-12-21,Status,Working,Waiting on Customer
Case_17770,W_User.7,2016-12-27,Status,Waiting on Customer,Closed
Case_17771,W_User.11,2016-11-21,created,,
Case_17771,W_User.11,2016-11-21,Status,,New
Case_17771,W_User.11,2016-12-11,Status,New,Working
Case_17771,W_User.11,2016-12-17,Status,Working,Escalated
Case_17771,W_User.11,2016-12-27,Status,Escalated,Closed
Case_17772,W_User.13,2016-12-03,created,,
Case_17772,W_User.13,2016-12-03,Status,,New
Case_17772,W_User.13,2016-12-10,Status,New,On Hold
Case_17772,W_User.13,2016-12-19,Status,On Hold,Waiting on Customer
Case_17772,W_User.13,2016-12-27,Status,Waiting on Customer,Closed
Case_17773,W_User.8,2016-11-21,created,,
Case_17773,W_User.8,2016-11-21,Status,,New
Case_17773,W_User.8,2016-12-27,Status,New,Closed
Case_17774,W_User.15,2016-09-22,created,,
Case_17774,W_User.15,2016-09-22,Status,,New
Case_17774,W_User.15,2016-12-27,Status,New,Closed
Case_17775,W_User.8,2016-09-22,created,,
Case_17775,W_User.8,2016-09-22,Status,,New
Case_17775,W_User.8,2016-12-27,Status,New,Closed
Case_17776,W_User.3,2016-11-21,created,,
Case_17776,W_User.3,2016-11-21,Status,,New
Case_17776,W_User.3,2016-12-11,Status,New,Escalated
Case_17776,W_User.3,2016-12-27,Status,Escalated,Working
Case_17777,W_User.15,2016-12-15,created,,
Case_17777,W_User.15,2016-12-15,Status,,New
Case_17777,W_User.15,2016-12-27,Status,New,Closed
Case_17778,W_User.7,2016-12-03,created,,
Case_17778,W_User.7,2016-12-03,Status,,New
Case_17778,W_User.7,2016-12-12,Status,New,Waiting on Customer
Case_17778,W_User.7,2016-12-27,Status,Waiting on Customer,Closed
Case_17779,W_User.10,2016-08-29,created,,
Case_17779,W_User.10,2016-08-29,Status,,New
Case_17779,W_User.10,2016-12-27,Status,New,Closed
Case_17780,W_User.9,2016-09-10,created,,
Case_17780,W_User.9,2016-09-10,Status,,New
Case_17780,W_User.9,2016-09-19,Status,New,Escalated
Case_17780,W_User.9,2016-10-16,Status,Escalated,Working
Case_17780,W_User.9,2016-11-11,Status,Working,Waiting on Customer
Case_17780,W_User.9,2016-11-18,Status,Waiting on Customer,Working
Case_17780,W_User.9,2016-12-17,Status,Working,Waiting on Customer
Case_17780,W_User.9,2016-12-27,Status,Waiting on Customer,Closed
Case_17781,W_User.4,2016-10-16,created,,
Case_17781,W_User.4,2016-10-16,Status,,New
Case_17781,W_User.4,2016-12-27,Status,New,Closed
Case_17782,W_User.8,2016-11-21,created,,
Case_17782,W_User.8,2016-11-21,Status,,New
Case_17782,W_User.8,2016-12-27,Status,New,Closed
Case_17783,W_User.14,2016-12-03,created,,
Case_17783,W_User.14,2016-12-03,Status,,New
Case_17783,W_User.14,2016-12-11,Status,New,Working
Case_17783,W_User.14,2016-12-27,Status,Working,Closed
Case_17784,W_User.8,2016-12-15,created,,
Case_17784,W_User.8,2016-12-15,Status,,New
Case_17784,W_User.8,2016-12-27,Status,New,Closed
Case_17785,W_User.2,2016-11-21,created,,
Case_17785,W_User.2,2016-11-21,Status,,New
Case_17785,W_User.2,2016-12-27,Status,New,Closed
Case_17786,W_User.15,2016-12-03,created,,
Case_17786,W_User.15,2016-12-03,Status,,New
Case_17786,W_User.15,2016-12-27,Status,New,Closed
Case_17787,W_User.16,2016-12-03,created,,
Case_17787,W_User.16,2016-12-03,Status,,New
Case_17787,W_User.16,2016-12-27,Status,New,Closed
Case_17788,W_User.14,2016-08-29,created,,
Case_17788,W_User.14,2016-08-29,Status,,New
Case_17788,W_User.14,2016-12-27,Status,New,Closed
Case_17789,W_User.11,2016-09-10,created,,
Case_17789,W_User.11,2016-09-10,Status,,New
Case_17789,W_User.11,2016-12-27,Status,New,Closed
Case_17790,W_User.8,2016-11-21,created,,
Case_17790,W_User.8,2016-11-21,Status,,New
Case_17790,W_User.8,2016-12-27,Status,New,Closed
Case_17791,W_User.14,2016-10-04,created,,
Case_17791,W_User.14,2016-10-04,Status,,New
Case_17791,W_User.14,2016-10-20,Status,New,Escalated
Case_17791,W_User.14,2016-10-29,Status,Escalated,Working
Case_17791,W_User.14,2016-11-19,Status,Working,Waiting on Customer
Case_17791,W_User.14,2016-11-28,Status,Waiting on Customer,On Hold
Case_17791,W_User.14,2016-12-08,Status,On Hold,Working
Case_17791,W_User.14,2016-12-27,Status,Working,Waiting on Customer
Case_17792,W_User.15,2016-09-10,created,,
Case_17792,W_User.15,2016-09-10,Status,,New
Case_17792,W_User.15,2016-12-27,Status,New,Closed
Case_17793,W_User.14,2016-11-21,created,,
Case_17793,W_User.14,2016-11-21,Status,,New
Case_17793,W_User.14,2016-12-27,Status,New,Closed
Case_17794,W_User.3,2016-08-29,created,,
Case_17794,W_User.3,2016-08-29,Status,,New
Case_17794,W_User.3,2016-09-08,Status,New,Working
Case_17794,W_User.3,2016-10-05,Status,Working,Escalated
Case_17794,W_User.3,2016-10-09,Status,Escalated,Working
Case_17794,W_User.3,2016-11-04,Status,Working,On Hold
Case_17794,W_User.3,2016-11-06,Status,On Hold,Working
Case_17794,W_User.3,2016-12-06,Status,Working,Waiting on Customer
Case_17794,W_User.3,2016-12-21,Status,Waiting on Customer,Working
Case_17794,W_User.3,2016-12-26,Status,Working,Waiting on Customer
Case_17794,W_User.3,2016-12-27,Status,Waiting on Customer,Closed
Case_17795,W_User.6,2016-08-29,created,,
Case_17795,W_User.6,2016-08-29,Status,,New
Case_17795,W_User.6,2016-12-27,Status,New,Closed
Case_17796,W_User.6,2016-12-03,created,,
Case_17796,W_User.6,2016-12-03,Status,,New
Case_17796,W_User.6,2016-12-04,Status,New,Working
Case_17796,W_User.6,2016-12-27,Status,Working,Escalated
Case_17797,W_User.6,2016-08-29,created,,
Case_17797,W_User.6,2016-08-29,Status,,New
Case_17797,W_User.6,2016-09-17,Status,New,Waiting on Customer
Case_17797,W_User.6,2016-09-29,Status,Waiting on Customer,On Hold
Case_17797,W_User.6,2016-10-02,Status,On Hold,Escalated
Case_17797,W_User.6,2016-10-25,Status,Escalated,Waiting on Customer
Case_17797,W_User.6,2016-11-15,Status,Waiting on Customer,On Hold
Case_17797,W_User.6,2016-11-27,Status,On Hold,Waiting on Customer
Case_17797,W_User.6,2016-11-27,Status,Waiting on Customer,Working
Case_17797,W_User.6,2016-12-02,Status,Working,Waiting on Customer
Case_17797,W_User.6,2016-12-17,Status,Waiting on Customer,Working
Case_17797,W_User.6,2016-12-22,Status,Working,Waiting on Customer
Case_17797,W_User.6,2016-12-27,Status,Waiting on Customer,Closed
Case_17798,W_User.1,2016-11-21,created,,
Case_17798,W_User.1,2016-11-21,Status,,New
Case_17798,W_User.1,2016-11-27,Status,New,Escalated
Case_17798,W_User.1,2016-12-08,Status,Escalated,On Hold
Case_17798,W_User.1,2016-12-27,Status,On Hold,Closed
Case_17799,W_User.13,2016-12-03,created,,
Case_17799,W_User.13,2016-12-03,Status,,New
Case_17799,W_User.13,2016-12-27,Status,New,Closed
Case_17800,W_User.3,2016-11-09,created,,
Case_17800,W_User.3,2016-11-09,Status,,New
Case_17800,W_User.3,2016-12-03,Status,New,Escalated
Case_17800,W_User.3,2016-12-09,Status,Escalated,On Hold
Case_17800,W_User.3,2016-12-26,Status,On Hold,Waiting on Customer
Case_17800,W_User.3,2016-12-27,Status,Waiting on Customer,Closed
Case_17801,W_User.17,2016-11-09,created,,
Case_17801,W_User.17,2016-11-09,Status,,New
Case_17801,W_User.17,2016-12-27,Status,New,Closed
Case_17802,W_User.19,2016-10-28,created,,
Case_17802,W_User.19,2016-10-28,Status,,New
Case_17802,W_User.19,2016-11-18,Status,New,Waiting on Customer
Case_17802,W_User.19,2016-12-08,Status,Waiting on Customer,Working
Case_17802,W_User.19,2016-12-27,Status,Working,Closed
Case_17803,W_User.1,2016-12-03,created,,
Case_17803,W_User.1,2016-12-03,Status,,New
Case_17803,W_User.1,2016-12-27,Status,New,Closed
Case_17804,W_User.14,2016-11-21,created,,
Case_17804,W_User.14,2016-11-21,Status,,New
Case_17804,W_User.14,2016-11-24,Status,New,Escalated
Case_17804,W_User.14,2016-12-04,Status,Escalated,Waiting on Customer
Case_17804,W_User.14,2016-12-27,Status,Waiting on Customer,Closed
Case_17805,W_User.7,2016-12-15,created,,
Case_17805,W_User.7,2016-12-15,Status,,New
Case_17805,W_User.7,2016-12-27,Status,New,Closed
Case_17806,W_User.9,2016-10-28,created,,
Case_17806,W_User.9,2016-10-28,Status,,New
Case_17806,W_User.9,2016-12-27,Status,New,Closed
Case_17807,W_User.10,2016-08-29,created,,
Case_17807,W_User.10,2016-08-29,Status,,New
Case_17807,W_User.10,2016-09-25,Status,New,Waiting on Customer
Case_17807,W_User.10,2016-10-11,Status,Waiting on Customer,Working
Case_17807,W_User.10,2016-10-30,Status,Working,Waiting on Customer
Case_17807,W_User.10,2016-11-18,Status,Waiting on Customer,Working
Case_17807,W_User.10,2016-11-21,Status,Working,On Hold
Case_17807,W_User.10,2016-12-06,Status,On Hold,Escalated
Case_17807,W_User.10,2016-12-10,Status,Escalated,Working
Case_17807,W_User.10,2016-12-27,Status,Working,Closed
Case_17808,W_User.2,2016-12-03,created,,
Case_17808,W_User.2,2016-12-03,Status,,New
Case_17808,W_User.2,2016-12-27,Status,New,Closed
Case_17809,W_User.13,2016-09-10,created,,
Case_17809,W_User.13,2016-09-10,Status,,New
Case_17809,W_User.13,2016-12-27,Status,New,Closed
Case_17810,W_User.13,2016-10-28,created,,
Case_17810,W_User.13,2016-10-28,Status,,New
Case_17810,W_User.13,2016-11-19,Status,New,Escalated
Case_17810,W_User.13,2016-11-19,Status,Escalated,Waiting on Customer
Case_17810,W_User.13,2016-12-04,Status,Waiting on Customer,On Hold
Case_17810,W_User.13,2016-12-25,Status,On Hold,Waiting on Customer
Case_17810,W_User.13,2016-12-27,Status,Waiting on Customer,Closed
Case_17811,W_User.14,2016-10-04,created,,
Case_17811,W_User.14,2016-10-04,Status,,New
Case_17811,W_User.14,2016-10-22,Status,New,Working
Case_17811,W_User.14,2016-11-19,Status,Working,Waiting on Customer
Case_17811,W_User.14,2016-11-21,Status,Waiting on Customer,Escalated
Case_17811,W_User.14,2016-12-16,Status,Escalated,On Hold
Case_17811,W_User.14,2016-12-27,Status,On Hold,Closed
Case_17812,W_User.3,2016-08-29,created,,
Case_17812,W_User.3,2016-08-29,Status,,New
Case_17812,W_User.3,2016-09-12,Status,New,Waiting on Customer
Case_17812,W_User.3,2016-10-07,Status,Waiting on Customer,Working
Case_17812,W_User.3,2016-10-09,Status,Working,On Hold
Case_17812,W_User.3,2016-10-30,Status,On Hold,Working
Case_17812,W_User.3,2016-10-30,Status,Working,Waiting on Customer
Case_17812,W_User.3,2016-11-03,Status,Waiting on Customer,On Hold
Case_17812,W_User.3,2016-12-02,Status,On Hold,Working
Case_17812,W_User.3,2016-12-27,Status,Working,Closed
Case_17813,W_User.12,2016-09-22,created,,
Case_17813,W_User.12,2016-09-22,Status,,New
Case_17813,W_User.12,2016-10-17,Status,New,Working
Case_17813,W_User.12,2016-10-18,Status,Working,Escalated
Case_17813,W_User.12,2016-11-17,Status,Escalated,Waiting on Customer
Case_17813,W_User.12,2016-12-02,Status,Waiting on Customer,Working
Case_17813,W_User.12,2016-12-20,Status,Working,On Hold
Case_17813,W_User.12,2016-12-27,Status,On Hold,Closed
Case_17814,W_User.11,2016-10-16,created,,
Case_17814,W_User.11,2016-10-16,Status,,New
Case_17814,W_User.11,2016-11-01,Status,New,Working
Case_17814,W_User.11,2016-11-15,Status,Working,On Hold
Case_17814,W_User.11,2016-12-01,Status,On Hold,Escalated
Case_17814,W_User.11,2016-12-14,Status,Escalated,Working
Case_17814,W_User.11,2016-12-16,Status,Working,On Hold
Case_17814,W_User.11,2016-12-16,Status,On Hold,Working
Case_17814,W_User.11,2016-12-27,Status,Working,Closed
Case_17815,W_User.9,2016-11-09,created,,
Case_17815,W_User.9,2016-11-09,Status,,New
Case_17815,W_User.9,2016-12-27,Status,New,Closed
Case_17816,W_User.10,2016-11-09,created,,
Case_17816,W_User.10,2016-11-09,Status,,New
Case_17816,W_User.10,2016-12-27,Status,New,Closed
Case_17817,W_User.9,2016-11-21,created,,
Case_17817,W_User.9,2016-11-21,Status,,New
Case_17817,W_User.9,2016-12-27,Status,New,Closed
Case_17818,W_User.13,2016-10-28,created,,
Case_17818,W_User.13,2016-10-28,Status,,New
Case_17818,W_User.13,2016-11-24,Status,New,Escalated
Case_17818,W_User.13,2016-12-05,Status,Escalated,On Hold
Case_17818,W_User.13,2016-12-11,Status,On Hold,Waiting on Customer
Case_17818,W_User.13,2016-12-27,Status,Waiting on Customer,Closed
Case_17819,W_User.13,2016-11-09,created,,
Case_17819,W_User.13,2016-11-09,Status,,New
Case_17819,W_User.13,2016-12-07,Status,New,Working
Case_17819,W_User.13,2016-12-13,Status,Working,Escalated
Case_17819,W_User.13,2016-12-25,Status,Escalated,On Hold
Case_17819,W_User.13,2016-12-27,Status,On Hold,Closed
Case_17820,W_User.8,2016-09-10,created,,
Case_17820,W_User.8,2016-09-10,Status,,New
Case_17820,W_User.8,2016-12-27,Status,New,Closed
Case_17821,W_User.6,2016-12-03,created,,
Case_17821,W_User.6,2016-12-03,Status,,New
Case_17821,W_User.6,2016-12-27,Status,New,Closed
Case_17822,W_User.14,2016-11-21,created,,
Case_17822,W_User.14,2016-11-21,Status,,New
Case_17822,W_User.14,2016-12-27,Status,New,Closed
Case_17823,W_User.11,2016-08-29,created,,
Case_17823,W_User.11,2016-08-29,Status,,New
Case_17823,W_User.11,2016-12-27,Status,New,Closed
Case_17824,W_User.4,2016-12-03,created,,
Case_17824,W_User.4,2016-12-03,Status,,New
Case_17824,W_User.4,2016-12-27,Status,New,Closed
Case_17825,W_User.7,2016-11-21,created,,
Case_17825,W_User.7,2016-11-21,Status,,New
Case_17825,W_User.7,2016-12-27,Status,New,Closed
Case_17826,W_User.11,2016-12-03,created,,
Case_17826,W_User.11,2016-12-03,Status,,New
Case_17826,W_User.11,2016-12-27,Status,New,Closed
Case_17827,W_User.7,2016-09-22,created,,
Case_17827,W_User.7,2016-09-22,Status,,New
Case_17827,W_User.7,2016-10-18,Status,New,Waiting on Customer
Case_17827,W_User.7,2016-10-21,Status,Waiting on Customer,Working
Case_17827,W_User.7,2016-11-16,Status,Working,Escalated
Case_17827,W_User.7,2016-11-27,Status,Escalated,On Hold
Case_17827,W_User.7,2016-12-01,Status,On Hold,Waiting on Customer
Case_17827,W_User.7,2016-12-27,Status,Waiting on Customer,Closed
Case_17828,W_User.13,2016-12-15,created,,
Case_17828,W_User.13,2016-12-15,Status,,New
Case_17828,W_User.13,2016-12-27,Status,New,Closed
Case_17829,W_User.17,2016-10-28,created,,
