Case_6349,W_User.10,2016-11-22,Status,,New
Case_6349,W_User.10,2016-12-16,Status,New,Waiting on Customer
Case_6349,W_User.10,2017-01-09,Status,Waiting on Customer,Working
Case_6349,W_User.10,2017-02-02,Status,Working,Closed
Case_6350,W_User.2,2016-11-22,created,,
Case_6350,W_User.2,2016-11-22,Status,,New
Case_6350,W_User.2,2017-02-02,Status,New,Closed
Case_6351,W_User.6,2016-10-17,created,,
Case_6351,W_User.6,2016-10-17,Status,,New
Case_6351,W_User.6,2017-02-02,Status,New,Closed
Case_6352,W_User.12,2016-12-04,created,,
Case_6352,W_User.12,2016-12-04,Status,,New
Case_6352,W_User.12,2016-12-20,Status,New,Waiting on Customer
Case_6352,W_User.12,2017-01-09,Status,Waiting on Customer,Working
Case_6352,W_User.12,2017-01-13,Status,Working,Escalated
Case_6352,W_User.12,2017-01-29,Status,Escalated,Working
Case_6352,W_User.12,2017-02-02,Status,Working,Closed
Case_6353,W_User.2,2016-12-16,created,,
Case_6353,W_User.2,2016-12-16,Status,,New
Case_6353,W_User.2,2017-01-04,Status,New,On Hold
Case_6353,W_User.2,2017-01-09,Status,On Hold,Working
Case_6353,W_User.2,2017-01-10,Status,Working,Waiting on Customer
Case_6353,W_User.2,2017-01-20,Status,Waiting on Customer,Working
Case_6353,W_User.2,2017-02-02,Status,Working,Closed
Case_6354,W_User.10,2016-10-29,created,,
Case_6354,W_User.10,2016-10-29,Status,,New
Case_6354,W_User.10,2016-11-15,Status,New,On Hold
Case_6354,W_User.10,2016-11-26,Status,On Hold,Escalated
Case_6354,W_User.10,2016-12-15,Status,Escalated,Waiting on Customer
Case_6354,W_User.10,2016-12-23,Status,Waiting on Customer,On Hold
Case_6354,W_User.10,2017-01-02,Status,On Hold,Working
Case_6354,W_User.10,2017-01-18,Status,Working,Waiting on Customer
Case_6354,W_User.10,2017-02-02,Status,Waiting on Customer,Closed
Case_6355,W_User.13,2016-12-04,created,,
Case_6355,W_User.13,2016-12-04,Status,,New
Case_6355,W_User.13,2016-12-31,Status,New,Working
Case_6355,W_User.13,2017-01-27,Status,Working,On Hold
Case_6355,W_User.13,2017-02-02,Status,On Hold,Closed
Case_6356,W_User.5,2017-01-21,created,,
Case_6356,W_User.5,2017-01-21,Status,,New
Case_6356,W_User.5,2017-01-27,Status,New,Working
Case_6356,W_User.5,2017-01-30,Status,Working,Waiting on Customer
Case_6356,W_User.5,2017-02-02,Status,Waiting on Customer,Closed
Case_6357,W_User.17,2017-01-09,created,,
Case_6357,W_User.17,2017-01-09,Status,,New
Case_6357,W_User.17,2017-01-09,Status,New,Working
Case_6357,W_User.17,2017-01-16,Status,Working,Escalated
Case_6357,W_User.17,2017-02-01,Status,Escalated,Working
Case_6357,W_User.17,2017-02-02,Status,Working,Closed
Case_6358,W_User.18,2016-11-22,created,,
Case_6358,W_User.18,2016-11-22,Status,,New
Case_6358,W_User.18,2016-11-27,Status,New,Waiting on Customer
Case_6358,W_User.18,2016-11-27,Status,Waiting on Customer,On Hold
Case_6358,W_User.18,2016-12-17,Status,On Hold,Escalated
Case_6358,W_User.18,2017-01-09,Status,Escalated,Waiting on Customer
Case_6358,W_User.18,2017-01-26,Status,Waiting on Customer,On Hold
Case_6358,W_User.18,2017-02-02,Status,On Hold,Closed
Case_6359,W_User.7,2016-10-05,created,,
Case_6359,W_User.7,2016-10-05,Status,,New
Case_6359,W_User.7,2016-10-29,Status,New,Working
Case_6359,W_User.7,2016-11-15,Status,Working,Escalated
Case_6359,W_User.7,2016-11-19,Status,Escalated,On Hold
Case_6359,W_User.7,2016-12-08,Status,On Hold,Working
Case_6359,W_User.7,2017-01-07,Status,Working,On Hold
Case_6359,W_User.7,2017-02-02,Status,On Hold,Closed
Case_6360,W_User.12,2016-10-05,created,,
Case_6360,W_User.12,2016-10-05,Status,,New
Case_6360,W_User.12,2016-10-22,Status,New,Waiting on Customer
Case_6360,W_User.12,2016-11-04,Status,Waiting on Customer,Working
Case_6360,W_User.12,2016-11-30,Status,Working,On Hold
Case_6360,W_User.12,2016-12-03,Status,On Hold,Escalated
Case_6360,W_User.12,2017-01-01,Status,Escalated,Waiting on Customer
Case_6360,W_User.12,2017-01-02,Status,Waiting on Customer,On Hold
Case_6360,W_User.12,2017-01-18,Status,On Hold,Working
Case_6360,W_User.12,2017-02-02,Status,Working,Closed
Case_6361,W_User.15,2017-01-09,created,,
Case_6361,W_User.15,2017-01-09,Status,,New
Case_6361,W_User.15,2017-01-28,Status,New,Escalated
Case_6361,W_User.15,2017-02-02,Status,Escalated,Closed
Case_6362,W_User.8,2016-10-17,created,,
Case_6362,W_User.8,2016-10-17,Status,,New
Case_6362,W_User.8,2017-02-02,Status,New,Closed
Case_6363,W_User.7,2016-10-05,created,,
Case_6363,W_User.7,2016-10-05,Status,,New
Case_6363,W_User.7,2016-10-12,Status,New,Escalated
Case_6363,W_User.7,2016-11-05,Status,Escalated,Working
Case_6363,W_User.7,2016-11-23,Status,Working,Waiting on Customer
Case_6363,W_User.7,2016-12-22,Status,Waiting on Customer,On Hold
Case_6363,W_User.7,2016-12-30,Status,On Hold,Waiting on Customer
Case_6363,W_User.7,2017-01-29,Status,Waiting on Customer,On Hold
Case_6363,W_User.7,2017-02-02,Status,On Hold,Closed
Case_6364,W_User.5,2016-11-10,created,,
Case_6364,W_User.5,2016-11-10,Status,,New
Case_6364,W_User.5,2016-11-23,Status,New,Working
Case_6364,W_User.5,2016-12-12,Status,Working,Escalated
Case_6364,W_User.5,2016-12-19,Status,Escalated,On Hold
Case_6364,W_User.5,2017-01-01,Status,On Hold,Working
Case_6364,W_User.5,2017-01-01,Status,Working,On Hold
Case_6364,W_User.5,2017-01-19,Status,On Hold,Working
Case_6364,W_User.5,2017-01-20,Status,Working,Waiting on Customer
Case_6364,W_User.5,2017-02-02,Status,Waiting on Customer,Closed
Case_6365,W_User.7,2016-10-05,created,,
Case_6365,W_User.7,2016-10-05,Status,,New
Case_6365,W_User.7,2016-10-21,Status,New,Working
Case_6365,W_User.7,2016-11-14,Status,Working,Waiting on Customer
Case_6365,W_User.7,2016-12-06,Status,Waiting on Customer,Working
Case_6365,W_User.7,2016-12-12,Status,Working,On Hold
Case_6365,W_User.7,2017-01-01,Status,On Hold,Waiting on Customer
Case_6365,W_User.7,2017-01-18,Status,Waiting on Customer,Escalated
Case_6365,W_User.7,2017-01-26,Status,Escalated,Working
Case_6365,W_User.7,2017-02-02,Status,Working,Waiting on Customer
Case_6366,W_User.20,2016-12-16,created,,
Case_6366,W_User.20,2016-12-16,Status,,New
Case_6366,W_User.20,2017-01-08,Status,New,On Hold
Case_6366,W_User.20,2017-01-11,Status,On Hold,Escalated
Case_6366,W_User.20,2017-01-27,Status,Escalated,Waiting on Customer
Case_6366,W_User.20,2017-02-02,Status,Waiting on Customer,Closed
Case_6367,W_User.7,2016-12-28,created,,
Case_6367,W_User.7,2016-12-28,Status,,New
Case_6367,W_User.7,2017-02-02,Status,New,Closed
Case_6368,W_User.6,2016-12-04,created,,
Case_6368,W_User.6,2016-12-04,Status,,New
Case_6368,W_User.6,2016-12-18,Status,New,Escalated
Case_6368,W_User.6,2017-01-01,Status,Escalated,Working
Case_6368,W_User.6,2017-01-21,Status,Working,Waiting on Customer
Case_6368,W_User.6,2017-02-02,Status,Waiting on Customer,Closed
Case_6369,W_User.10,2016-12-28,created,,
Case_6369,W_User.10,2016-12-28,Status,,New
Case_6369,W_User.10,2017-01-05,Status,New,Waiting on Customer
Case_6369,W_User.10,2017-01-17,Status,Waiting on Customer,Working
Case_6369,W_User.10,2017-01-30,Status,Working,Waiting on Customer
Case_6369,W_User.10,2017-02-02,Status,Waiting on Customer,Closed
Case_6370,W_User.13,2016-10-05,created,,
Case_6370,W_User.13,2016-10-05,Status,,New
Case_6370,W_User.13,2017-02-02,Status,New,Closed
Case_6371,W_User.10,2017-01-09,created,,
Case_6371,W_User.10,2017-01-09,Status,,New
Case_6371,W_User.10,2017-02-02,Status,New,Closed
Case_6372,W_User.11,2016-12-16,created,,
Case_6372,W_User.11,2016-12-16,Status,,New
Case_6372,W_User.11,2016-12-28,Status,New,Escalated
Case_6372,W_User.11,2016-12-31,Status,Escalated,Waiting on Customer
Case_6372,W_User.11,2016-12-31,Status,Waiting on Customer,Working
Case_6372,W_User.11,2017-01-12,Status,Working,On Hold
Case_6372,W_User.11,2017-01-21,Status,On Hold,Waiting on Customer
Case_6372,W_User.11,2017-02-02,Status,Waiting on Customer,Closed
Case_6373,W_User.15,2016-12-16,created,,
Case_6373,W_User.15,2016-12-16,Status,,New
Case_6373,W_User.15,2017-01-02,Status,New,Escalated
Case_6373,W_User.15,2017-01-29,Status,Escalated,On Hold
Case_6373,W_User.15,2017-02-02,Status,On Hold,Closed
Case_6374,W_User.4,2016-10-17,created,,
Case_6374,W_User.4,2016-10-17,Status,,New
Case_6374,W_User.4,2016-11-11,Status,New,On Hold
Case_6374,W_User.4,2016-11-17,Status,On Hold,Working
Case_6374,W_User.4,2016-11-23,Status,Working,Escalated
Case_6374,W_User.4,2016-12-21,Status,Escalated,Working
Case_6374,W_User.4,2016-12-24,Status,Working,Waiting on Customer
Case_6374,W_User.4,2017-01-05,Status,Waiting on Customer,Working
Case_6374,W_User.4,2017-01-20,Status,Working,Waiting on Customer
Case_6374,W_User.4,2017-02-02,Status,Waiting on Customer,Closed
Case_6375,W_User.18,2016-11-10,created,,
Case_6375,W_User.18,2016-11-10,Status,,New
Case_6375,W_User.18,2016-11-19,Status,New,Waiting on Customer
Case_6375,W_User.18,2016-12-08,Status,Waiting on Customer,Escalated
Case_6375,W_User.18,2016-12-20,Status,Escalated,On Hold
Case_6375,W_User.18,2016-12-20,Status,On Hold,Waiting on Customer
Case_6375,W_User.18,2017-01-09,Status,Waiting on Customer,Working
Case_6375,W_User.18,2017-01-19,Status,Working,On Hold
Case_6375,W_User.18,2017-02-01,Status,On Hold,Working
Case_6375,W_User.18,2017-02-02,Status,Working,Closed
Case_6376,W_User.13,2016-12-04,created,,
Case_6376,W_User.13,2016-12-04,Status,,New
Case_6376,W_User.13,2017-02-02,Status,New,Closed
Case_6377,W_User.9,2016-12-28,created,,
Case_6377,W_User.9,2016-12-28,Status,,New
Case_6377,W_User.9,2016-12-29,Status,New,Waiting on Customer
Case_6377,W_User.9,2017-01-06,Status,Waiting on Customer,Escalated
Case_6377,W_User.9,2017-02-02,Status,Escalated,Closed
Case_6378,W_User.13,2016-12-16,created,,
Case_6378,W_User.13,2016-12-16,Status,,New
Case_6378,W_User.13,2017-02-02,Status,New,Closed
Case_6379,W_User.10,2016-10-17,created,,
Case_6379,W_User.10,2016-10-17,Status,,New
Case_6379,W_User.10,2017-02-02,Status,New,Closed
Case_6380,W_User.9,2016-10-05,created,,
Case_6380,W_User.9,2016-10-05,Status,,New
Case_6380,W_User.9,2016-10-12,Status,New,Escalated
Case_6380,W_User.9,2016-11-03,Status,Escalated,Working
Case_6380,W_User.9,2016-11-08,Status,Working,Waiting on Customer
Case_6380,W_User.9,2016-11-12,Status,Waiting on Customer,On Hold
Case_6380,W_User.9,2016-11-16,Status,On Hold,Working
Case_6380,W_User.9,2016-12-06,Status,Working,On Hold
Case_6380,W_User.9,2016-12-14,Status,On Hold,Working
Case_6380,W_User.9,2016-12-25,Status,Working,On Hold
Case_6380,W_User.9,2017-01-13,Status,On Hold,Waiting on Customer
Case_6380,W_User.9,2017-02-02,Status,Waiting on Customer,Closed
Case_6381,W_User.13,2016-10-29,created,,
Case_6381,W_User.13,2016-10-29,Status,,New
Case_6381,W_User.13,2016-11-09,Status,New,Escalated
Case_6381,W_User.13,2016-12-03,Status,Escalated,Working
Case_6381,W_User.13,2016-12-16,Status,Working,On Hold
Case_6381,W_User.13,2017-01-14,Status,On Hold,Working
Case_6381,W_User.13,2017-02-02,Status,Working,Closed
Case_6382,W_User.6,2016-11-10,created,,
Case_6382,W_User.6,2016-11-10,Status,,New
Case_6382,W_User.6,2017-02-02,Status,New,Closed
Case_6383,W_User.12,2016-10-29,created,,
Case_6383,W_User.12,2016-10-29,Status,,New
Case_6383,W_User.12,2016-11-08,Status,New,Waiting on Customer
Case_6383,W_User.12,2016-12-03,Status,Waiting on Customer,Working
Case_6383,W_User.12,2016-12-28,Status,Working,On Hold
Case_6383,W_User.12,2017-01-10,Status,On Hold,Escalated
Case_6383,W_User.12,2017-01-26,Status,Escalated,On Hold
Case_6383,W_User.12,2017-01-28,Status,On Hold,Waiting on Customer
Case_6383,W_User.12,2017-02-02,Status,Waiting on Customer,Closed
Case_6384,W_User.11,2016-12-28,created,,
Case_6384,W_User.11,2016-12-28,Status,,New
Case_6384,W_User.11,2017-02-02,Status,New,Closed
Case_6385,W_User.7,2017-01-09,created,,
Case_6385,W_User.7,2017-01-09,Status,,New
Case_6385,W_User.7,2017-02-02,Status,New,Closed
Case_6386,W_User.10,2016-12-16,created,,
Case_6386,W_User.10,2016-12-16,Status,,New
Case_6386,W_User.10,2017-02-02,Status,New,Closed
Case_6387,W_User.11,2016-12-16,created,,
Case_6387,W_User.11,2016-12-16,Status,,New
Case_6387,W_User.11,2017-01-12,Status,New,On Hold
Case_6387,W_User.11,2017-02-02,Status,On Hold,Closed
Case_6388,W_User.13,2017-01-21,created,,
Case_6388,W_User.13,2017-01-21,Status,,New
Case_6388,W_User.13,2017-02-02,Status,New,Closed
Case_6389,W_User.12,2016-10-05,created,,
Case_6389,W_User.12,2016-10-05,Status,,New
Case_6389,W_User.12,2016-10-10,Status,New,Escalated
Case_6389,W_User.12,2016-11-08,Status,Escalated,Waiting on Customer
Case_6389,W_User.12,2016-11-23,Status,Waiting on Customer,On Hold
Case_6389,W_User.12,2016-12-16,Status,On Hold,Waiting on Customer
Case_6389,W_User.12,2017-01-11,Status,Waiting on Customer,On Hold
Case_6389,W_User.12,2017-02-02,Status,On Hold,Working
Case_6390,W_User.5,2017-01-09,created,,
Case_6390,W_User.5,2017-01-09,Status,,New
Case_6390,W_User.5,2017-02-02,Status,New,Closed
Case_6391,W_User.6,2016-11-22,created,,
Case_6391,W_User.6,2016-11-22,Status,,New
Case_6391,W_User.6,2017-02-02,Status,New,Closed
Case_6392,W_User.13,2016-12-16,created,,
Case_6392,W_User.13,2016-12-16,Status,,New
Case_6392,W_User.13,2017-02-02,Status,New,Closed
Case_6393,W_User.13,2016-11-10,created,,
Case_6393,W_User.13,2016-11-10,Status,,New
Case_6393,W_User.13,2016-12-04,Status,New,Working
Case_6393,W_User.13,2016-12-16,Status,Working,On Hold
Case_6393,W_User.13,2017-01-14,Status,On Hold,Escalated
Case_6393,W_User.13,2017-02-02,Status,Escalated,Closed
Case_6394,W_User.15,2016-12-16,created,,
Case_6394,W_User.15,2016-12-16,Status,,New
Case_6394,W_User.15,2017-02-02,Status,New,Closed
Case_6395,W_User.7,2016-10-29,created,,
Case_6395,W_User.7,2016-10-29,Status,,New
Case_6395,W_User.7,2017-02-02,Status,New,Closed
Case_6396,W_User.15,2017-01-21,created,,
Case_6396,W_User.15,2017-01-21,Status,,New
Case_6396,W_User.15,2017-02-01,Status,New,Escalated
Case_6396,W_User.15,2017-02-02,Status,Escalated,Closed
Case_6397,W_User.11,2017-01-21,created,,
Case_6397,W_User.11,2017-01-21,Status,,New
Case_6397,W_User.11,2017-02-02,Status,New,Closed
Case_6398,W_User.15,2016-10-05,created,,
Case_6398,W_User.15,2016-10-05,Status,,New
Case_6398,W_User.15,2017-02-02,Status,New,Closed
Case_6399,W_User.2,2016-12-28,created,,
Case_6399,W_User.2,2016-12-28,Status,,New
Case_6399,W_User.2,2017-02-02,Status,New,Closed
Case_6400,W_User.8,2016-11-22,created,,
Case_6400,W_User.8,2016-11-22,Status,,New
Case_6400,W_User.8,2017-02-02,Status,New,Closed
Case_6401,W_User.6,2017-01-09,created,,
Case_6401,W_User.6,2017-01-09,Status,,New
Case_6401,W_User.6,2017-02-02,Status,New,Closed
Case_6402,W_User.19,2016-12-28,created,,
Case_6402,W_User.19,2016-12-28,Status,,New
Case_6402,W_User.19,2017-02-02,Status,New,Closed
Case_6403,W_User.14,2016-10-29,created,,
Case_6403,W_User.14,2016-10-29,Status,,New
Case_6403,W_User.14,2016-11-11,Status,New,Waiting on Customer
Case_6403,W_User.14,2016-11-16,Status,Waiting on Customer,Escalated
Case_6403,W_User.14,2016-11-28,Status,Escalated,Waiting on Customer
Case_6403,W_User.14,2016-12-20,Status,Waiting on Customer,Working
Case_6403,W_User.14,2017-01-05,Status,Working,Waiting on Customer
Case_6403,W_User.14,2017-01-08,Status,Waiting on Customer,Working
Case_6403,W_User.14,2017-01-20,Status,Working,On Hold
Case_6403,W_User.14,2017-02-02,Status,On Hold,Closed
Case_6404,W_User.8,2016-11-10,created,,
Case_6404,W_User.8,2016-11-10,Status,,New
Case_6404,W_User.8,2016-11-27,Status,New,On Hold
Case_6404,W_User.8,2016-11-29,Status,On Hold,Waiting on Customer
Case_6404,W_User.8,2016-12-06,Status,Waiting on Customer,Working
Case_6404,W_User.8,2017-01-05,Status,Working,Waiting on Customer
Case_6404,W_User.8,2017-01-31,Status,Waiting on Customer,On Hold
Case_6404,W_User.8,2017-02-02,Status,On Hold,Closed
Case_6405,W_User.6,2017-01-09,created,,
Case_6405,W_User.6,2017-01-09,Status,,New
Case_6405,W_User.6,2017-01-12,Status,New,Working
Case_6405,W_User.6,2017-01-23,Status,Working,Escalated
Case_6405,W_User.6,2017-01-27,Status,Escalated,Working
Case_6405,W_User.6,2017-01-28,Status,Working,Waiting on Customer
Case_6405,W_User.6,2017-02-02,Status,Waiting on Customer,Closed
Case_6406,W_User.18,2016-12-16,created,,
Case_6406,W_User.18,2016-12-16,Status,,New
Case_6406,W_User.18,2016-12-30,Status,New,Escalated
Case_6406,W_User.18,2017-01-05,Status,Escalated,On Hold
Case_6406,W_User.18,2017-01-13,Status,On Hold,Waiting on Customer
Case_6406,W_User.18,2017-01-30,Status,Waiting on Customer,On Hold
Case_6406,W_User.18,2017-02-02,Status,On Hold,Closed
Case_6407,W_User.15,2017-01-09,created,,
Case_6407,W_User.15,2017-01-09,Status,,New
Case_6407,W_User.15,2017-01-14,Status,New,On Hold
Case_6407,W_User.15,2017-02-01,Status,On Hold,Escalated
Case_6407,W_User.15,2017-02-02,Status,Escalated,Closed
Case_6408,W_User.1,2016-12-04,created,,
Case_6408,W_User.1,2016-12-04,Status,,New
Case_6408,W_User.1,2017-01-01,Status,New,On Hold
Case_6408,W_User.1,2017-01-31,Status,On Hold,Waiting on Customer
Case_6408,W_User.1,2017-02-02,Status,Waiting on Customer,Closed
Case_6409,W_User.1,2016-12-28,created,,
Case_6409,W_User.1,2016-12-28,Status,,New
Case_6409,W_User.1,2017-01-27,Status,New,Escalated
Case_6409,W_User.1,2017-01-30,Status,Escalated,Working
Case_6409,W_User.1,2017-02-02,Status,Working,Closed
Case_6410,W_User.13,2016-10-29,created,,
Case_6410,W_User.13,2016-10-29,Status,,New
Case_6410,W_User.13,2016-11-10,Status,New,On Hold
Case_6410,W_User.13,2016-12-01,Status,On Hold,Escalated
Case_6410,W_User.13,2016-12-09,Status,Escalated,On Hold
Case_6410,W_User.13,2016-12-25,Status,On Hold,Working
Case_6410,W_User.13,2017-01-02,Status,Working,On Hold
Case_6410,W_User.13,2017-01-02,Status,On Hold,Working
Case_6410,W_User.13,2017-01-02,Status,Working,On Hold
Case_6410,W_User.13,2017-01-18,Status,On Hold,Waiting on Customer
Case_6410,W_User.13,2017-02-02,Status,Waiting on Customer,Closed
Case_6411,W_User.12,2016-10-17,created,,
Case_6411,W_User.12,2016-10-17,Status,,New
Case_6411,W_User.12,2016-11-12,Status,New,Working
Case_6411,W_User.12,2016-11-23,Status,Working,Waiting on Customer
Case_6411,W_User.12,2016-12-12,Status,Waiting on Customer,Working
Case_6411,W_User.12,2017-01-11,Status,Working,Escalated
Case_6411,W_User.12,2017-01-18,Status,Escalated,Working
Case_6411,W_User.12,2017-02-02,Status,Working,Closed
Case_6412,W_User.11,2016-10-29,created,,
Case_6412,W_User.11,2016-10-29,Status,,New
Case_6412,W_User.11,2017-02-02,Status,New,Closed
Case_6413,W_User.10,2017-01-21,created,,
Case_6413,W_User.10,2017-01-21,Status,,New
Case_6413,W_User.10,2017-01-26,Status,New,Waiting on Customer
Case_6413,W_User.10,2017-02-02,Status,Waiting on Customer,Closed
Case_6414,W_User.6,2016-12-28,created,,
Case_6414,W_User.6,2016-12-28,Status,,New
Case_6414,W_User.6,2017-02-02,Status,New,Closed
Case_6415,W_User.18,2017-01-21,created,,
Case_6415,W_User.18,2017-01-21,Status,,New
Case_6415,W_User.18,2017-02-02,Status,New,Closed
Case_6416,W_User.6,2017-01-09,created,,
Case_6416,W_User.6,2017-01-09,Status,,New
Case_6416,W_User.6,2017-02-02,Status,New,Closed
Case_6417,W_User.12,2017-01-21,created,,
Case_6417,W_User.12,2017-01-21,Status,,New
Case_6417,W_User.12,2017-02-02,Status,New,Closed
Case_6418,W_User.12,2017-01-09,created,,
Case_6418,W_User.12,2017-01-09,Status,,New
Case_6418,W_User.12,2017-01-20,Status,New,Working
Case_6418,W_User.12,2017-01-26,Status,Working,On Hold
Case_6418,W_User.12,2017-02-02,Status,On Hold,Closed
Case_6419,W_User.3,2016-11-22,created,,
Case_6419,W_User.3,2016-11-22,Status,,New
Case_6419,W_User.3,2017-02-02,Status,New,Closed
Case_6420,W_User.12,2016-12-04,created,,
Case_6420,W_User.12,2016-12-04,Status,,New
Case_6420,W_User.12,2016-12-13,Status,New,Escalated
Case_6420,W_User.12,2017-01-06,Status,Escalated,Working
Case_6420,W_User.12,2017-01-23,Status,Working,On Hold
Case_6420,W_User.12,2017-01-27,Status,On Hold,Working
Case_6420,W_User.12,2017-02-02,Status,Working,Closed
Case_6421,W_User.19,2016-12-04,created,,
Case_6421,W_User.19,2016-12-04,Status,,New
Case_6421,W_User.19,2016-12-06,Status,New,Working
Case_6421,W_User.19,2016-12-08,Status,Working,Waiting on Customer
Case_6421,W_User.19,2017-01-07,Status,Waiting on Customer,Working
Case_6421,W_User.19,2017-01-31,Status,Working,Waiting on Customer
Case_6421,W_User.19,2017-02-02,Status,Waiting on Customer,Closed
Case_6422,W_User.10,2016-11-10,created,,
