Case_15276,W_User.2,2016-11-22,Status,Working,Waiting on Customer
Case_15276,W_User.2,2016-12-18,Status,Waiting on Customer,Working
Case_15276,W_User.2,2017-01-04,Status,Working,Closed
Case_15277,W_User.13,2016-11-17,created,,
Case_15277,W_User.13,2016-11-17,Status,,New
Case_15277,W_User.13,2016-12-11,Status,New,Working
Case_15277,W_User.13,2017-01-04,Status,Working,Closed
Case_15278,W_User.14,2016-11-29,created,,
Case_15278,W_User.14,2016-11-29,Status,,New
Case_15278,W_User.14,2016-12-21,Status,New,Working
Case_15278,W_User.14,2017-01-04,Status,Working,Closed
Case_15279,W_User.4,2016-09-06,created,,
Case_15279,W_User.4,2016-09-06,Status,,New
Case_15279,W_User.4,2017-01-04,Status,New,Closed
Case_15280,W_User.11,2016-12-23,created,,
Case_15280,W_User.11,2016-12-23,Status,,New
Case_15280,W_User.11,2017-01-04,Status,New,Closed
Case_15281,W_User.10,2016-11-05,created,,
Case_15281,W_User.10,2016-11-05,Status,,New
Case_15281,W_User.10,2017-01-04,Status,New,Closed
Case_15282,W_User.5,2016-09-18,created,,
Case_15282,W_User.5,2016-09-18,Status,,New
Case_15282,W_User.5,2017-01-04,Status,New,Closed
Case_15283,W_User.8,2016-11-17,created,,
Case_15283,W_User.8,2016-11-17,Status,,New
Case_15283,W_User.8,2016-12-09,Status,New,Escalated
Case_15283,W_User.8,2016-12-16,Status,Escalated,On Hold
Case_15283,W_User.8,2016-12-22,Status,On Hold,Working
Case_15283,W_User.8,2017-01-04,Status,Working,Closed
Case_15284,W_User.13,2016-12-11,created,,
Case_15284,W_User.13,2016-12-11,Status,,New
Case_15284,W_User.13,2016-12-18,Status,New,On Hold
Case_15284,W_User.13,2016-12-21,Status,On Hold,Waiting on Customer
Case_15284,W_User.13,2017-01-04,Status,Waiting on Customer,Closed
Case_15285,W_User.5,2016-09-18,created,,
Case_15285,W_User.5,2016-09-18,Status,,New
Case_15285,W_User.5,2017-01-04,Status,New,Closed
Case_15286,W_User.11,2016-10-12,created,,
Case_15286,W_User.11,2016-10-12,Status,,New
Case_15286,W_User.11,2017-01-04,Status,New,Closed
Case_15287,W_User.4,2016-11-29,created,,
Case_15287,W_User.4,2016-11-29,Status,,New
Case_15287,W_User.4,2017-01-04,Status,New,Closed
Case_15288,W_User.10,2016-11-29,created,,
Case_15288,W_User.10,2016-11-29,Status,,New
Case_15288,W_User.10,2016-12-08,Status,New,Escalated
Case_15288,W_User.10,2016-12-12,Status,Escalated,Waiting on Customer
Case_15288,W_User.10,2016-12-29,Status,Waiting on Customer,Working
Case_15288,W_User.10,2017-01-04,Status,Working,Closed
Case_15289,W_User.20,2016-11-05,created,,
Case_15289,W_User.20,2016-11-05,Status,,New
Case_15289,W_User.20,2016-11-21,Status,New,Escalated
Case_15289,W_User.20,2016-12-01,Status,Escalated,On Hold
Case_15289,W_User.20,2016-12-02,Status,On Hold,Working
Case_15289,W_User.20,2016-12-03,Status,Working,Waiting on Customer
Case_15289,W_User.20,2016-12-29,Status,Waiting on Customer,Working
Case_15289,W_User.20,2017-01-04,Status,Working,Closed
Case_15290,W_User.12,2016-12-23,created,,
Case_15290,W_User.12,2016-12-23,Status,,New
Case_15290,W_User.12,2017-01-04,Status,New,Closed
Case_15291,W_User.5,2016-10-12,created,,
Case_15291,W_User.5,2016-10-12,Status,,New
Case_15291,W_User.5,2017-01-04,Status,New,Closed
Case_15292,W_User.14,2016-10-24,created,,
Case_15292,W_User.14,2016-10-24,Status,,New
Case_15292,W_User.14,2017-01-04,Status,New,Closed
Case_15293,W_User.16,2016-12-11,created,,
Case_15293,W_User.16,2016-12-11,Status,,New
Case_15293,W_User.16,2017-01-04,Status,New,Closed
Case_15294,W_User.5,2016-11-17,created,,
Case_15294,W_User.5,2016-11-17,Status,,New
Case_15294,W_User.5,2016-12-07,Status,New,On Hold
Case_15294,W_User.5,2016-12-28,Status,On Hold,Escalated
Case_15294,W_User.5,2017-01-04,Status,Escalated,Closed
Case_15295,W_User.10,2016-12-11,created,,
Case_15295,W_User.10,2016-12-11,Status,,New
Case_15295,W_User.10,2016-12-29,Status,New,Working
Case_15295,W_User.10,2016-12-31,Status,Working,Waiting on Customer
Case_15295,W_User.10,2017-01-04,Status,Waiting on Customer,Closed
Case_15296,W_User.13,2016-09-06,created,,
Case_15296,W_User.13,2016-09-06,Status,,New
Case_15296,W_User.13,2017-01-04,Status,New,Closed
Case_15297,W_User.9,2016-11-05,created,,
Case_15297,W_User.9,2016-11-05,Status,,New
Case_15297,W_User.9,2016-12-03,Status,New,Working
Case_15297,W_User.9,2016-12-22,Status,Working,On Hold
Case_15297,W_User.9,2016-12-22,Status,On Hold,Waiting on Customer
Case_15297,W_User.9,2017-01-04,Status,Waiting on Customer,Closed
Case_15298,W_User.18,2016-11-17,created,,
Case_15298,W_User.18,2016-11-17,Status,,New
Case_15298,W_User.18,2017-01-04,Status,New,Closed
Case_15299,W_User.14,2016-12-11,created,,
Case_15299,W_User.14,2016-12-11,Status,,New
Case_15299,W_User.14,2016-12-20,Status,New,Working
Case_15299,W_User.14,2017-01-04,Status,Working,Closed
Case_15300,W_User.6,2016-12-23,created,,
Case_15300,W_User.6,2016-12-23,Status,,New
Case_15300,W_User.6,2017-01-04,Status,New,Closed
Case_15301,W_User.7,2016-09-30,created,,
Case_15301,W_User.7,2016-09-30,Status,,New
Case_15301,W_User.7,2016-10-06,Status,New,Working
Case_15301,W_User.7,2016-10-18,Status,Working,Waiting on Customer
Case_15301,W_User.7,2016-10-25,Status,Waiting on Customer,On Hold
Case_15301,W_User.7,2016-11-20,Status,On Hold,Working
Case_15301,W_User.7,2016-12-06,Status,Working,Escalated
Case_15301,W_User.7,2016-12-07,Status,Escalated,Waiting on Customer
Case_15301,W_User.7,2016-12-13,Status,Waiting on Customer,On Hold
Case_15301,W_User.7,2017-01-04,Status,On Hold,Closed
Case_15302,W_User.9,2016-11-17,created,,
Case_15302,W_User.9,2016-11-17,Status,,New
Case_15302,W_User.9,2016-12-06,Status,New,On Hold
Case_15302,W_User.9,2016-12-11,Status,On Hold,Escalated
Case_15302,W_User.9,2016-12-31,Status,Escalated,Waiting on Customer
Case_15302,W_User.9,2017-01-04,Status,Waiting on Customer,Working
Case_15303,W_User.13,2016-09-30,created,,
Case_15303,W_User.13,2016-09-30,Status,,New
Case_15303,W_User.13,2016-10-30,Status,New,On Hold
Case_15303,W_User.13,2016-11-09,Status,On Hold,Escalated
Case_15303,W_User.13,2016-11-21,Status,Escalated,Working
Case_15303,W_User.13,2016-11-26,Status,Working,On Hold
Case_15303,W_User.13,2016-12-05,Status,On Hold,Working
Case_15303,W_User.13,2016-12-25,Status,Working,On Hold
Case_15303,W_User.13,2017-01-04,Status,On Hold,Closed
Case_15304,W_User.3,2016-12-23,created,,
Case_15304,W_User.3,2016-12-23,Status,,New
Case_15304,W_User.3,2017-01-04,Status,New,Closed
Case_15305,W_User.13,2016-09-06,created,,
Case_15305,W_User.13,2016-09-06,Status,,New
Case_15305,W_User.13,2016-09-19,Status,New,Escalated
Case_15305,W_User.13,2016-09-23,Status,Escalated,Waiting on Customer
Case_15305,W_User.13,2016-10-17,Status,Waiting on Customer,On Hold
Case_15305,W_User.13,2016-11-09,Status,On Hold,Waiting on Customer
Case_15305,W_User.13,2016-11-23,Status,Waiting on Customer,Working
Case_15305,W_User.13,2016-12-17,Status,Working,Waiting on Customer
Case_15305,W_User.13,2016-12-29,Status,Waiting on Customer,On Hold
Case_15305,W_User.13,2017-01-04,Status,On Hold,Closed
Case_15306,W_User.6,2016-12-11,created,,
Case_15306,W_User.6,2016-12-11,Status,,New
Case_15306,W_User.6,2016-12-16,Status,New,Waiting on Customer
Case_15306,W_User.6,2016-12-20,Status,Waiting on Customer,Escalated
Case_15306,W_User.6,2017-01-04,Status,Escalated,Closed
Case_15307,W_User.19,2016-09-18,created,,
Case_15307,W_User.19,2016-09-18,Status,,New
Case_15307,W_User.19,2017-01-04,Status,New,Closed
Case_15308,W_User.6,2016-12-23,created,,
Case_15308,W_User.6,2016-12-23,Status,,New
Case_15308,W_User.6,2017-01-04,Status,New,Closed
Case_15309,W_User.10,2016-10-24,created,,
Case_15309,W_User.10,2016-10-24,Status,,New
Case_15309,W_User.10,2016-11-17,Status,New,On Hold
Case_15309,W_User.10,2016-12-08,Status,On Hold,Escalated
Case_15309,W_User.10,2016-12-26,Status,Escalated,Working
Case_15309,W_User.10,2017-01-04,Status,Working,Closed
Case_15310,W_User.6,2016-09-18,created,,
Case_15310,W_User.6,2016-09-18,Status,,New
Case_15310,W_User.6,2016-09-18,Status,New,On Hold
Case_15310,W_User.6,2016-09-24,Status,On Hold,Waiting on Customer
Case_15310,W_User.6,2016-10-17,Status,Waiting on Customer,On Hold
Case_15310,W_User.6,2016-10-20,Status,On Hold,Waiting on Customer
Case_15310,W_User.6,2016-11-06,Status,Waiting on Customer,Escalated
Case_15310,W_User.6,2016-11-06,Status,Escalated,On Hold
Case_15310,W_User.6,2016-11-24,Status,On Hold,Waiting on Customer
Case_15310,W_User.6,2016-12-03,Status,Waiting on Customer,On Hold
Case_15310,W_User.6,2016-12-19,Status,On Hold,Waiting on Customer
Case_15310,W_User.6,2017-01-04,Status,Waiting on Customer,Closed
Case_15311,W_User.13,2016-11-17,created,,
Case_15311,W_User.13,2016-11-17,Status,,New
Case_15311,W_User.13,2017-01-04,Status,New,Closed
Case_15312,W_User.10,2016-09-18,created,,
Case_15312,W_User.10,2016-09-18,Status,,New
Case_15312,W_User.10,2016-09-20,Status,New,Escalated
Case_15312,W_User.10,2016-09-27,Status,Escalated,On Hold
Case_15312,W_User.10,2016-10-10,Status,On Hold,Waiting on Customer
Case_15312,W_User.10,2016-11-06,Status,Waiting on Customer,On Hold
Case_15312,W_User.10,2016-11-12,Status,On Hold,Working
Case_15312,W_User.10,2016-12-12,Status,Working,On Hold
Case_15312,W_User.10,2017-01-04,Status,On Hold,Closed
Case_15313,W_User.6,2016-10-24,created,,
Case_15313,W_User.6,2016-10-24,Status,,New
Case_15313,W_User.6,2017-01-04,Status,New,Closed
Case_15314,W_User.14,2016-11-05,created,,
Case_15314,W_User.14,2016-11-05,Status,,New
Case_15314,W_User.14,2016-12-01,Status,New,Waiting on Customer
Case_15314,W_User.14,2016-12-18,Status,Waiting on Customer,On Hold
Case_15314,W_User.14,2017-01-03,Status,On Hold,Waiting on Customer
Case_15314,W_User.14,2017-01-04,Status,Waiting on Customer,Closed
Case_15315,W_User.10,2016-09-18,created,,
Case_15315,W_User.10,2016-09-18,Status,,New
Case_15315,W_User.10,2016-10-03,Status,New,Waiting on Customer
Case_15315,W_User.10,2016-10-06,Status,Waiting on Customer,Escalated
Case_15315,W_User.10,2016-10-12,Status,Escalated,Waiting on Customer
Case_15315,W_User.10,2016-10-20,Status,Waiting on Customer,On Hold
Case_15315,W_User.10,2016-10-25,Status,On Hold,Working
Case_15315,W_User.10,2016-11-07,Status,Working,Waiting on Customer
Case_15315,W_User.10,2016-11-11,Status,Waiting on Customer,On Hold
Case_15315,W_User.10,2016-11-18,Status,On Hold,Working
Case_15315,W_User.10,2016-12-18,Status,Working,Waiting on Customer
Case_15315,W_User.10,2017-01-04,Status,Waiting on Customer,Closed
Case_15316,W_User.13,2016-09-18,created,,
Case_15316,W_User.13,2016-09-18,Status,,New
Case_15316,W_User.13,2017-01-04,Status,New,Closed
Case_15317,W_User.11,2016-10-24,created,,
Case_15317,W_User.11,2016-10-24,Status,,New
Case_15317,W_User.11,2016-11-04,Status,New,Working
Case_15317,W_User.11,2016-11-17,Status,Working,On Hold
Case_15317,W_User.11,2016-11-20,Status,On Hold,Working
Case_15317,W_User.11,2016-12-08,Status,Working,Waiting on Customer
Case_15317,W_User.11,2016-12-30,Status,Waiting on Customer,On Hold
Case_15317,W_User.11,2016-12-30,Status,On Hold,Escalated
Case_15317,W_User.11,2016-12-30,Status,Escalated,Working
Case_15317,W_User.11,2017-01-04,Status,Working,Closed
Case_15318,W_User.2,2016-12-11,created,,
Case_15318,W_User.2,2016-12-11,Status,,New
Case_15318,W_User.2,2017-01-04,Status,New,Closed
Case_15319,W_User.8,2016-10-24,created,,
Case_15319,W_User.8,2016-10-24,Status,,New
Case_15319,W_User.8,2016-11-19,Status,New,Escalated
Case_15319,W_User.8,2016-11-25,Status,Escalated,Working
Case_15319,W_User.8,2016-12-19,Status,Working,Waiting on Customer
Case_15319,W_User.8,2017-01-01,Status,Waiting on Customer,Working
Case_15319,W_User.8,2017-01-04,Status,Working,Closed
Case_15320,W_User.12,2016-11-29,created,,
Case_15320,W_User.12,2016-11-29,Status,,New
Case_15320,W_User.12,2017-01-04,Status,New,Closed
Case_15321,W_User.5,2016-11-05,created,,
Case_15321,W_User.5,2016-11-05,Status,,New
Case_15321,W_User.5,2016-12-01,Status,New,Escalated
Case_15321,W_User.5,2016-12-30,Status,Escalated,On Hold
Case_15321,W_User.5,2017-01-04,Status,On Hold,Closed
Case_15322,W_User.8,2016-09-30,created,,
Case_15322,W_User.8,2016-09-30,Status,,New
Case_15322,W_User.8,2016-10-07,Status,New,Working
Case_15322,W_User.8,2016-10-18,Status,Working,On Hold
Case_15322,W_User.8,2016-11-05,Status,On Hold,Working
Case_15322,W_User.8,2016-11-11,Status,Working,On Hold
Case_15322,W_User.8,2016-11-22,Status,On Hold,Waiting on Customer
Case_15322,W_User.8,2016-12-12,Status,Waiting on Customer,On Hold
Case_15322,W_User.8,2016-12-20,Status,On Hold,Working
Case_15322,W_User.8,2017-01-03,Status,Working,Waiting on Customer
Case_15322,W_User.8,2017-01-04,Status,Waiting on Customer,Closed
Case_15323,W_User.13,2016-12-23,created,,
Case_15323,W_User.13,2016-12-23,Status,,New
Case_15323,W_User.13,2016-12-26,Status,New,On Hold
Case_15323,W_User.13,2017-01-04,Status,On Hold,Closed
Case_15324,W_User.10,2016-12-23,created,,
Case_15324,W_User.10,2016-12-23,Status,,New
Case_15324,W_User.10,2017-01-04,Status,New,Closed
Case_15325,W_User.15,2016-10-24,created,,
Case_15325,W_User.15,2016-10-24,Status,,New
Case_15325,W_User.15,2017-01-04,Status,New,Closed
Case_15326,W_User.8,2016-10-24,created,,
Case_15326,W_User.8,2016-10-24,Status,,New
Case_15326,W_User.8,2016-11-16,Status,New,Escalated
Case_15326,W_User.8,2016-12-09,Status,Escalated,On Hold
Case_15326,W_User.8,2016-12-16,Status,On Hold,Waiting on Customer
Case_15326,W_User.8,2017-01-04,Status,Waiting on Customer,Closed
Case_15327,W_User.3,2016-12-11,created,,
Case_15327,W_User.3,2016-12-11,Status,,New
Case_15327,W_User.3,2017-01-04,Status,New,Closed
Case_15328,W_User.7,2016-12-23,created,,
Case_15328,W_User.7,2016-12-23,Status,,New
Case_15328,W_User.7,2016-12-26,Status,New,Working
Case_15328,W_User.7,2017-01-04,Status,Working,Closed
Case_15329,W_User.10,2016-09-30,created,,
Case_15329,W_User.10,2016-09-30,Status,,New
Case_15329,W_User.10,2017-01-04,Status,New,Closed
Case_15330,W_User.11,2016-09-06,created,,
Case_15330,W_User.11,2016-09-06,Status,,New
Case_15330,W_User.11,2016-09-11,Status,New,On Hold
Case_15330,W_User.11,2016-09-11,Status,On Hold,Working
Case_15330,W_User.11,2016-10-02,Status,Working,Waiting on Customer
Case_15330,W_User.11,2016-10-05,Status,Waiting on Customer,Escalated
Case_15330,W_User.11,2016-10-14,Status,Escalated,Waiting on Customer
Case_15330,W_User.11,2016-10-21,Status,Waiting on Customer,On Hold
Case_15330,W_User.11,2016-11-20,Status,On Hold,Waiting on Customer
Case_15330,W_User.11,2016-12-19,Status,Waiting on Customer,On Hold
Case_15330,W_User.11,2017-01-04,Status,On Hold,Closed
Case_15331,W_User.2,2016-11-17,created,,
Case_15331,W_User.2,2016-11-17,Status,,New
Case_15331,W_User.2,2016-11-23,Status,New,Waiting on Customer
Case_15331,W_User.2,2016-11-24,Status,Waiting on Customer,On Hold
Case_15331,W_User.2,2016-11-30,Status,On Hold,Waiting on Customer
Case_15331,W_User.2,2016-11-30,Status,Waiting on Customer,On Hold
Case_15331,W_User.2,2016-12-19,Status,On Hold,Escalated
Case_15331,W_User.2,2016-12-23,Status,Escalated,On Hold
Case_15331,W_User.2,2016-12-26,Status,On Hold,Waiting on Customer
Case_15331,W_User.2,2017-01-04,Status,Waiting on Customer,Closed
Case_15332,W_User.9,2016-12-11,created,,
Case_15332,W_User.9,2016-12-11,Status,,New
Case_15332,W_User.9,2017-01-04,Status,New,Closed
Case_15333,W_User.6,2016-10-12,created,,
Case_15333,W_User.6,2016-10-12,Status,,New
Case_15333,W_User.6,2016-10-13,Status,New,Waiting on Customer
Case_15333,W_User.6,2016-11-10,Status,Waiting on Customer,Working
Case_15333,W_User.6,2016-11-17,Status,Working,Escalated
Case_15333,W_User.6,2016-12-03,Status,Escalated,Waiting on Customer
Case_15333,W_User.6,2016-12-28,Status,Waiting on Customer,On Hold
Case_15333,W_User.6,2017-01-04,Status,On Hold,Closed
Case_15334,W_User.14,2016-10-24,created,,
Case_15334,W_User.14,2016-10-24,Status,,New
Case_15334,W_User.14,2017-01-04,Status,New,Closed
Case_15335,W_User.14,2016-09-30,created,,
Case_15335,W_User.14,2016-09-30,Status,,New
Case_15335,W_User.14,2017-01-04,Status,New,Closed
Case_15336,W_User.15,2016-09-06,created,,
Case_15336,W_User.15,2016-09-06,Status,,New
Case_15336,W_User.15,2017-01-04,Status,New,Closed
Case_15337,W_User.13,2016-09-30,created,,
Case_15337,W_User.13,2016-09-30,Status,,New
Case_15337,W_User.13,2017-01-04,Status,New,Closed
Case_15338,W_User.15,2016-11-17,created,,
Case_15338,W_User.15,2016-11-17,Status,,New
Case_15338,W_User.15,2016-11-17,Status,New,On Hold
Case_15338,W_User.15,2016-12-03,Status,On Hold,Working
Case_15338,W_User.15,2016-12-16,Status,Working,On Hold
Case_15338,W_User.15,2016-12-28,Status,On Hold,Waiting on Customer
Case_15338,W_User.15,2016-12-29,Status,Waiting on Customer,On Hold
Case_15338,W_User.15,2017-01-04,Status,On Hold,Closed
Case_15339,W_User.4,2016-11-05,created,,
Case_15339,W_User.4,2016-11-05,Status,,New
Case_15339,W_User.4,2016-12-02,Status,New,On Hold
Case_15339,W_User.4,2016-12-22,Status,On Hold,Working
Case_15339,W_User.4,2017-01-04,Status,Working,Closed
Case_15340,W_User.1,2016-10-12,created,,
Case_15340,W_User.1,2016-10-12,Status,,New
Case_15340,W_User.1,2016-10-21,Status,New,On Hold
Case_15340,W_User.1,2016-10-24,Status,On Hold,Waiting on Customer
Case_15340,W_User.1,2016-11-06,Status,Waiting on Customer,Escalated
Case_15340,W_User.1,2016-11-17,Status,Escalated,On Hold
Case_15340,W_User.1,2016-12-07,Status,On Hold,Working
Case_15340,W_User.1,2017-01-02,Status,Working,Waiting on Customer
Case_15340,W_User.1,2017-01-02,Status,Waiting on Customer,Working
Case_15340,W_User.1,2017-01-04,Status,Working,Closed
Case_15341,W_User.12,2016-12-11,created,,
Case_15341,W_User.12,2016-12-11,Status,,New
Case_15341,W_User.12,2016-12-17,Status,New,Escalated
Case_15341,W_User.12,2016-12-23,Status,Escalated,On Hold
Case_15341,W_User.12,2017-01-04,Status,On Hold,Closed
Case_15342,W_User.9,2016-10-24,created,,
Case_15342,W_User.9,2016-10-24,Status,,New
Case_15342,W_User.9,2017-01-04,Status,New,Closed
Case_15343,W_User.1,2016-09-30,created,,
Case_15343,W_User.1,2016-09-30,Status,,New
Case_15343,W_User.1,2016-10-22,Status,New,Working
Case_15343,W_User.1,2016-10-23,Status,Working,Escalated
Case_15343,W_User.1,2016-10-25,Status,Escalated,On Hold
Case_15343,W_User.1,2016-11-07,Status,On Hold,Waiting on Customer
Case_15343,W_User.1,2016-12-04,Status,Waiting on Customer,On Hold
Case_15343,W_User.1,2016-12-05,Status,On Hold,Waiting on Customer
Case_15343,W_User.1,2016-12-06,Status,Waiting on Customer,On Hold
Case_15343,W_User.1,2017-01-03,Status,On Hold,Waiting on Customer
Case_15343,W_User.1,2017-01-04,Status,Waiting on Customer,Closed
Case_15344,W_User.7,2016-12-23,created,,
Case_15344,W_User.7,2016-12-23,Status,,New
Case_15344,W_User.7,2017-01-04,Status,New,Closed
Case_15345,W_User.3,2016-11-29,created,,
Case_15345,W_User.3,2016-11-29,Status,,New
Case_15345,W_User.3,2016-12-08,Status,New,Waiting on Customer
Case_15345,W_User.3,2016-12-23,Status,Waiting on Customer,Working
Case_15345,W_User.3,2017-01-04,Status,Working,Closed
Case_15346,W_User.16,2016-09-30,created,,
Case_15346,W_User.16,2016-09-30,Status,,New
Case_15346,W_User.16,2017-01-04,Status,New,Closed
Case_15347,W_User.13,2016-09-06,created,,
Case_15347,W_User.13,2016-09-06,Status,,New
Case_15347,W_User.13,2017-01-04,Status,New,Closed
Case_15348,W_User.8,2016-09-30,created,,
Case_15348,W_User.8,2016-09-30,Status,,New
Case_15348,W_User.8,2017-01-04,Status,New,Closed
Case_15349,W_User.11,2016-12-23,created,,
Case_15349,W_User.11,2016-12-23,Status,,New
Case_15349,W_User.11,2017-01-04,Status,New,Closed
Case_15350,W_User.14,2016-10-24,created,,
Case_15350,W_User.14,2016-10-24,Status,,New
Case_15350,W_User.14,2016-10-30,Status,New,Working
Case_15350,W_User.14,2016-11-01,Status,Working,Escalated
Case_15350,W_User.14,2016-12-01,Status,Escalated,On Hold
Case_15350,W_User.14,2016-12-01,Status,On Hold,Waiting on Customer
