Case_10537,W_User.12,2017-01-01,Status,Working,Waiting on Customer
Case_10537,W_User.12,2017-01-04,Status,Waiting on Customer,On Hold
Case_10537,W_User.12,2017-01-20,Status,On Hold,Closed
Case_10538,W_User.15,2016-12-27,created,,
Case_10538,W_User.15,2016-12-27,Status,,New
Case_10538,W_User.15,2017-01-20,Status,New,Closed
Case_10539,W_User.16,2016-12-03,created,,
Case_10539,W_User.16,2016-12-03,Status,,New
Case_10539,W_User.16,2017-01-20,Status,New,Closed
Case_10540,W_User.6,2016-12-15,created,,
Case_10540,W_User.6,2016-12-15,Status,,New
Case_10540,W_User.6,2016-12-17,Status,New,Waiting on Customer
Case_10540,W_User.6,2017-01-15,Status,Waiting on Customer,On Hold
Case_10540,W_User.6,2017-01-20,Status,On Hold,Closed
Case_10541,W_User.10,2017-01-08,created,,
Case_10541,W_User.10,2017-01-08,Status,,New
Case_10541,W_User.10,2017-01-20,Status,New,Closed
Case_10542,W_User.12,2016-12-15,created,,
Case_10542,W_User.12,2016-12-15,Status,,New
Case_10542,W_User.12,2017-01-20,Status,New,Closed
Case_10543,W_User.7,2016-09-22,created,,
Case_10543,W_User.7,2016-09-22,Status,,New
Case_10543,W_User.7,2016-10-14,Status,New,On Hold
Case_10543,W_User.7,2016-11-07,Status,On Hold,Waiting on Customer
Case_10543,W_User.7,2016-11-29,Status,Waiting on Customer,Working
Case_10543,W_User.7,2016-12-20,Status,Working,On Hold
Case_10543,W_User.7,2017-01-01,Status,On Hold,Waiting on Customer
Case_10543,W_User.7,2017-01-20,Status,Waiting on Customer,Closed
Case_10544,W_User.4,2016-11-09,created,,
Case_10544,W_User.4,2016-11-09,Status,,New
Case_10544,W_User.4,2016-11-26,Status,New,On Hold
Case_10544,W_User.4,2016-11-30,Status,On Hold,Escalated
Case_10544,W_User.4,2016-12-30,Status,Escalated,On Hold
Case_10544,W_User.4,2017-01-04,Status,On Hold,Working
Case_10544,W_User.4,2017-01-12,Status,Working,Waiting on Customer
Case_10544,W_User.4,2017-01-20,Status,Waiting on Customer,Closed
Case_10545,W_User.9,2016-12-27,created,,
Case_10545,W_User.9,2016-12-27,Status,,New
Case_10545,W_User.9,2017-01-20,Status,New,Closed
Case_10546,W_User.15,2016-12-03,created,,
Case_10546,W_User.15,2016-12-03,Status,,New
Case_10546,W_User.15,2017-01-20,Status,New,Closed
Case_10547,W_User.6,2016-11-21,created,,
Case_10547,W_User.6,2016-11-21,Status,,New
Case_10547,W_User.6,2016-12-04,Status,New,Waiting on Customer
Case_10547,W_User.6,2016-12-15,Status,Waiting on Customer,Escalated
Case_10547,W_User.6,2017-01-09,Status,Escalated,Working
Case_10547,W_User.6,2017-01-13,Status,Working,On Hold
Case_10547,W_User.6,2017-01-20,Status,On Hold,Closed
Case_10548,W_User.12,2016-12-15,created,,
Case_10548,W_User.12,2016-12-15,Status,,New
Case_10548,W_User.12,2017-01-20,Status,New,Closed
Case_10549,W_User.7,2016-10-16,created,,
Case_10549,W_User.7,2016-10-16,Status,,New
Case_10549,W_User.7,2016-11-03,Status,New,On Hold
Case_10549,W_User.7,2016-11-22,Status,On Hold,Working
Case_10549,W_User.7,2016-11-27,Status,Working,Escalated
Case_10549,W_User.7,2016-12-24,Status,Escalated,On Hold
Case_10549,W_User.7,2017-01-15,Status,On Hold,Waiting on Customer
Case_10549,W_User.7,2017-01-20,Status,Waiting on Customer,Closed
Case_10550,W_User.5,2016-10-04,created,,
Case_10550,W_User.5,2016-10-04,Status,,New
Case_10550,W_User.5,2017-01-20,Status,New,Closed
Case_10551,W_User.20,2016-11-21,created,,
Case_10551,W_User.20,2016-11-21,Status,,New
Case_10551,W_User.20,2016-12-08,Status,New,Waiting on Customer
Case_10551,W_User.20,2016-12-22,Status,Waiting on Customer,Escalated
Case_10551,W_User.20,2016-12-27,Status,Escalated,Waiting on Customer
Case_10551,W_User.20,2017-01-12,Status,Waiting on Customer,Working
Case_10551,W_User.20,2017-01-20,Status,Working,Closed
Case_10552,W_User.18,2016-10-04,created,,
Case_10552,W_User.18,2016-10-04,Status,,New
Case_10552,W_User.18,2016-10-25,Status,New,Escalated
Case_10552,W_User.18,2016-11-04,Status,Escalated,Waiting on Customer
Case_10552,W_User.18,2016-11-20,Status,Waiting on Customer,On Hold
Case_10552,W_User.18,2016-12-17,Status,On Hold,Working
Case_10552,W_User.18,2017-01-08,Status,Working,On Hold
Case_10552,W_User.18,2017-01-20,Status,On Hold,Closed
Case_10553,W_User.8,2016-11-09,created,,
Case_10553,W_User.8,2016-11-09,Status,,New
Case_10553,W_User.8,2017-01-20,Status,New,Closed
Case_10554,W_User.10,2016-11-09,created,,
Case_10554,W_User.10,2016-11-09,Status,,New
Case_10554,W_User.10,2017-01-20,Status,New,Closed
Case_10555,W_User.8,2016-10-16,created,,
Case_10555,W_User.8,2016-10-16,Status,,New
Case_10555,W_User.8,2017-01-20,Status,New,Closed
Case_10556,W_User.14,2016-12-03,created,,
Case_10556,W_User.14,2016-12-03,Status,,New
Case_10556,W_User.14,2017-01-20,Status,New,Closed
Case_10557,W_User.11,2016-09-22,created,,
Case_10557,W_User.11,2016-09-22,Status,,New
Case_10557,W_User.11,2017-01-20,Status,New,Closed
Case_10558,W_User.8,2016-10-28,created,,
Case_10558,W_User.8,2016-10-28,Status,,New
Case_10558,W_User.8,2016-10-29,Status,New,On Hold
Case_10558,W_User.8,2016-11-27,Status,On Hold,Waiting on Customer
Case_10558,W_User.8,2016-12-05,Status,Waiting on Customer,On Hold
Case_10558,W_User.8,2017-01-02,Status,On Hold,Escalated
Case_10558,W_User.8,2017-01-20,Status,Escalated,Closed
Case_10559,W_User.10,2016-10-16,created,,
Case_10559,W_User.10,2016-10-16,Status,,New
Case_10559,W_User.10,2017-01-20,Status,New,Closed
Case_10560,W_User.7,2016-10-28,created,,
Case_10560,W_User.7,2016-10-28,Status,,New
Case_10560,W_User.7,2017-01-20,Status,New,Closed
Case_10561,W_User.14,2016-12-27,created,,
Case_10561,W_User.14,2016-12-27,Status,,New
Case_10561,W_User.14,2017-01-20,Status,New,Closed
Case_10562,W_User.14,2016-12-27,created,,
Case_10562,W_User.14,2016-12-27,Status,,New
Case_10562,W_User.14,2017-01-20,Status,New,Closed
Case_10563,W_User.11,2016-09-22,created,,
Case_10563,W_User.11,2016-09-22,Status,,New
Case_10563,W_User.11,2017-01-20,Status,New,Closed
Case_10564,W_User.2,2016-10-16,created,,
Case_10564,W_User.2,2016-10-16,Status,,New
Case_10564,W_User.2,2016-10-16,Status,New,Working
Case_10564,W_User.2,2016-10-25,Status,Working,On Hold
Case_10564,W_User.2,2016-10-30,Status,On Hold,Escalated
Case_10564,W_User.2,2016-11-27,Status,Escalated,Waiting on Customer
Case_10564,W_User.2,2016-12-23,Status,Waiting on Customer,Working
Case_10564,W_User.2,2017-01-09,Status,Working,Waiting on Customer
Case_10564,W_User.2,2017-01-20,Status,Waiting on Customer,Closed
Case_10565,W_User.14,2016-10-04,created,,
Case_10565,W_User.14,2016-10-04,Status,,New
Case_10565,W_User.14,2017-01-20,Status,New,Closed
Case_10566,W_User.14,2016-12-15,created,,
Case_10566,W_User.14,2016-12-15,Status,,New
Case_10566,W_User.14,2016-12-29,Status,New,Waiting on Customer
Case_10566,W_User.14,2017-01-10,Status,Waiting on Customer,On Hold
Case_10566,W_User.14,2017-01-20,Status,On Hold,Closed
Case_10567,W_User.8,2016-10-04,created,,
Case_10567,W_User.8,2016-10-04,Status,,New
Case_10567,W_User.8,2017-01-20,Status,New,Closed
Case_10568,W_User.13,2017-01-08,created,,
Case_10568,W_User.13,2017-01-08,Status,,New
Case_10568,W_User.13,2017-01-20,Status,New,Closed
Case_10569,W_User.18,2017-01-08,created,,
Case_10569,W_User.18,2017-01-08,Status,,New
Case_10569,W_User.18,2017-01-20,Status,New,Closed
Case_10570,W_User.6,2016-11-21,created,,
Case_10570,W_User.6,2016-11-21,Status,,New
Case_10570,W_User.6,2016-11-21,Status,New,Waiting on Customer
Case_10570,W_User.6,2016-12-12,Status,Waiting on Customer,Escalated
Case_10570,W_User.6,2017-01-11,Status,Escalated,On Hold
Case_10570,W_User.6,2017-01-20,Status,On Hold,Closed
Case_10571,W_User.2,2016-12-03,created,,
Case_10571,W_User.2,2016-12-03,Status,,New
Case_10571,W_User.2,2017-01-20,Status,New,Closed
Case_10572,W_User.11,2017-01-08,created,,
Case_10572,W_User.11,2017-01-08,Status,,New
Case_10572,W_User.11,2017-01-10,Status,New,Working
Case_10572,W_User.11,2017-01-11,Status,Working,Escalated
Case_10572,W_User.11,2017-01-20,Status,Escalated,On Hold
Case_10573,W_User.10,2016-11-21,created,,
Case_10573,W_User.10,2016-11-21,Status,,New
Case_10573,W_User.10,2016-11-29,Status,New,Escalated
Case_10573,W_User.10,2016-12-09,Status,Escalated,Waiting on Customer
Case_10573,W_User.10,2016-12-18,Status,Waiting on Customer,Working
Case_10573,W_User.10,2017-01-06,Status,Working,On Hold
Case_10573,W_User.10,2017-01-20,Status,On Hold,Closed
Case_10574,W_User.4,2017-01-08,created,,
Case_10574,W_User.4,2017-01-08,Status,,New
Case_10574,W_User.4,2017-01-20,Status,New,Closed
Case_10575,W_User.11,2016-12-15,created,,
Case_10575,W_User.11,2016-12-15,Status,,New
Case_10575,W_User.11,2017-01-20,Status,New,Closed
Case_10576,W_User.20,2017-01-08,created,,
Case_10576,W_User.20,2017-01-08,Status,,New
Case_10576,W_User.20,2017-01-20,Status,New,Closed
Case_10577,W_User.15,2016-12-27,created,,
Case_10577,W_User.15,2016-12-27,Status,,New
Case_10577,W_User.15,2016-12-28,Status,New,Waiting on Customer
Case_10577,W_User.15,2017-01-20,Status,Waiting on Customer,Closed
Case_10578,W_User.10,2016-10-28,created,,
Case_10578,W_User.10,2016-10-28,Status,,New
Case_10578,W_User.10,2016-11-26,Status,New,Working
Case_10578,W_User.10,2016-12-18,Status,Working,On Hold
Case_10578,W_User.10,2016-12-18,Status,On Hold,Working
Case_10578,W_User.10,2017-01-05,Status,Working,Escalated
Case_10578,W_User.10,2017-01-20,Status,Escalated,Closed
Case_10579,W_User.13,2016-12-15,created,,
Case_10579,W_User.13,2016-12-15,Status,,New
Case_10579,W_User.13,2016-12-22,Status,New,Waiting on Customer
Case_10579,W_User.13,2017-01-20,Status,Waiting on Customer,On Hold
Case_10580,W_User.12,2016-11-09,created,,
Case_10580,W_User.12,2016-11-09,Status,,New
Case_10580,W_User.12,2016-11-14,Status,New,On Hold
Case_10580,W_User.12,2016-11-27,Status,On Hold,Escalated
Case_10580,W_User.12,2016-12-16,Status,Escalated,On Hold
Case_10580,W_User.12,2017-01-08,Status,On Hold,Working
Case_10580,W_User.12,2017-01-20,Status,Working,Closed
Case_10581,W_User.6,2016-09-22,created,,
Case_10581,W_User.6,2016-09-22,Status,,New
Case_10581,W_User.6,2016-10-14,Status,New,Working
Case_10581,W_User.6,2016-10-31,Status,Working,On Hold
Case_10581,W_User.6,2016-11-13,Status,On Hold,Waiting on Customer
Case_10581,W_User.6,2016-12-10,Status,Waiting on Customer,Escalated
Case_10581,W_User.6,2016-12-30,Status,Escalated,Working
Case_10581,W_User.6,2017-01-08,Status,Working,On Hold
Case_10581,W_User.6,2017-01-20,Status,On Hold,Closed
Case_10582,W_User.3,2016-10-28,created,,
Case_10582,W_User.3,2016-10-28,Status,,New
Case_10582,W_User.3,2016-11-16,Status,New,Escalated
Case_10582,W_User.3,2016-11-17,Status,Escalated,Waiting on Customer
Case_10582,W_User.3,2016-11-30,Status,Waiting on Customer,Working
Case_10582,W_User.3,2016-12-21,Status,Working,On Hold
Case_10582,W_User.3,2017-01-20,Status,On Hold,Working
Case_10583,W_User.14,2017-01-08,created,,
Case_10583,W_User.14,2017-01-08,Status,,New
Case_10583,W_User.14,2017-01-20,Status,New,Closed
Case_10584,W_User.11,2017-01-08,created,,
Case_10584,W_User.11,2017-01-08,Status,,New
Case_10584,W_User.11,2017-01-20,Status,New,Closed
Case_10585,W_User.13,2016-12-15,created,,
Case_10585,W_User.13,2016-12-15,Status,,New
Case_10585,W_User.13,2017-01-20,Status,New,Closed
Case_10586,W_User.5,2016-09-22,created,,
Case_10586,W_User.5,2016-09-22,Status,,New
Case_10586,W_User.5,2016-10-03,Status,New,Escalated
Case_10586,W_User.5,2016-10-29,Status,Escalated,On Hold
Case_10586,W_User.5,2016-11-15,Status,On Hold,Waiting on Customer
Case_10586,W_User.5,2016-11-27,Status,Waiting on Customer,On Hold
Case_10586,W_User.5,2016-12-12,Status,On Hold,Waiting on Customer
Case_10586,W_User.5,2017-01-08,Status,Waiting on Customer,Working
Case_10586,W_User.5,2017-01-20,Status,Working,Closed
Case_10587,W_User.12,2016-10-28,created,,
Case_10587,W_User.12,2016-10-28,Status,,New
Case_10587,W_User.12,2017-01-20,Status,New,Closed
Case_10588,W_User.14,2016-12-27,created,,
Case_10588,W_User.14,2016-12-27,Status,,New
Case_10588,W_User.14,2017-01-01,Status,New,Working
Case_10588,W_User.14,2017-01-20,Status,Working,Closed
Case_10589,W_User.10,2016-12-15,created,,
Case_10589,W_User.10,2016-12-15,Status,,New
Case_10589,W_User.10,2017-01-03,Status,New,Waiting on Customer
Case_10589,W_User.10,2017-01-20,Status,Waiting on Customer,Closed
Case_10590,W_User.9,2016-12-03,created,,
Case_10590,W_User.9,2016-12-03,Status,,New
Case_10590,W_User.9,2016-12-14,Status,New,Escalated
Case_10590,W_User.9,2017-01-06,Status,Escalated,Waiting on Customer
Case_10590,W_User.9,2017-01-20,Status,Waiting on Customer,Closed
Case_10591,W_User.3,2016-10-04,created,,
Case_10591,W_User.3,2016-10-04,Status,,New
Case_10591,W_User.3,2017-01-20,Status,New,Closed
Case_10592,W_User.3,2016-12-26,created,,
Case_10592,W_User.3,2016-12-26,Status,,New
Case_10592,W_User.3,2016-12-29,Status,New,Escalated
Case_10592,W_User.3,2017-01-04,Status,Escalated,Waiting on Customer
Case_10592,W_User.3,2017-01-19,Status,Waiting on Customer,Closed
Case_10593,W_User.7,2017-01-07,created,,
Case_10593,W_User.7,2017-01-07,Status,,New
Case_10593,W_User.7,2017-01-19,Status,New,Closed
Case_10594,W_User.18,2016-12-14,created,,
Case_10594,W_User.18,2016-12-14,Status,,New
Case_10594,W_User.18,2016-12-17,Status,New,Waiting on Customer
Case_10594,W_User.18,2017-01-09,Status,Waiting on Customer,Escalated
Case_10594,W_User.18,2017-01-17,Status,Escalated,On Hold
Case_10594,W_User.18,2017-01-19,Status,On Hold,Closed
Case_10595,W_User.6,2017-01-07,created,,
Case_10595,W_User.6,2017-01-07,Status,,New
Case_10595,W_User.6,2017-01-19,Status,New,Closed
Case_10596,W_User.14,2016-12-14,created,,
Case_10596,W_User.14,2016-12-14,Status,,New
Case_10596,W_User.14,2017-01-06,Status,New,Waiting on Customer
Case_10596,W_User.14,2017-01-19,Status,Waiting on Customer,Closed
Case_10597,W_User.7,2016-10-03,created,,
Case_10597,W_User.7,2016-10-03,Status,,New
Case_10597,W_User.7,2016-10-14,Status,New,On Hold
Case_10597,W_User.7,2016-11-08,Status,On Hold,Working
Case_10597,W_User.7,2016-11-17,Status,Working,Waiting on Customer
Case_10597,W_User.7,2016-11-22,Status,Waiting on Customer,Escalated
Case_10597,W_User.7,2016-11-30,Status,Escalated,On Hold
Case_10597,W_User.7,2016-11-30,Status,On Hold,Working
Case_10597,W_User.7,2016-12-26,Status,Working,Waiting on Customer
Case_10597,W_User.7,2017-01-08,Status,Waiting on Customer,Working
Case_10597,W_User.7,2017-01-12,Status,Working,Waiting on Customer
Case_10597,W_User.7,2017-01-19,Status,Waiting on Customer,Closed
Case_10598,W_User.7,2016-12-14,created,,
Case_10598,W_User.7,2016-12-14,Status,,New
Case_10598,W_User.7,2017-01-11,Status,New,Working
Case_10598,W_User.7,2017-01-19,Status,Working,Closed
Case_10599,W_User.13,2016-11-08,created,,
Case_10599,W_User.13,2016-11-08,Status,,New
Case_10599,W_User.13,2017-01-19,Status,New,Closed
Case_10600,W_User.6,2016-11-20,created,,
Case_10600,W_User.6,2016-11-20,Status,,New
Case_10600,W_User.6,2017-01-19,Status,New,Closed
Case_10601,W_User.9,2016-12-14,created,,
Case_10601,W_User.9,2016-12-14,Status,,New
Case_10601,W_User.9,2017-01-19,Status,New,Closed
Case_10602,W_User.14,2016-10-27,created,,
Case_10602,W_User.14,2016-10-27,Status,,New
Case_10602,W_User.14,2016-11-19,Status,New,On Hold
Case_10602,W_User.14,2016-12-12,Status,On Hold,Waiting on Customer
Case_10602,W_User.14,2016-12-20,Status,Waiting on Customer,Working
Case_10602,W_User.14,2017-01-06,Status,Working,Waiting on Customer
Case_10602,W_User.14,2017-01-18,Status,Waiting on Customer,Escalated
Case_10602,W_User.14,2017-01-19,Status,Escalated,Closed
Case_10603,W_User.11,2017-01-07,created,,
Case_10603,W_User.11,2017-01-07,Status,,New
Case_10603,W_User.11,2017-01-19,Status,New,Closed
Case_10604,W_User.1,2016-12-02,created,,
Case_10604,W_User.1,2016-12-02,Status,,New
Case_10604,W_User.1,2017-01-19,Status,New,Closed
Case_10605,W_User.14,2016-12-26,created,,
Case_10605,W_User.14,2016-12-26,Status,,New
Case_10605,W_User.14,2017-01-19,Status,New,Closed
Case_10606,W_User.16,2016-11-20,created,,
Case_10606,W_User.16,2016-11-20,Status,,New
Case_10606,W_User.16,2016-11-24,Status,New,Escalated
Case_10606,W_User.16,2016-12-24,Status,Escalated,On Hold
Case_10606,W_User.16,2016-12-29,Status,On Hold,Working
Case_10606,W_User.16,2016-12-29,Status,Working,On Hold
Case_10606,W_User.16,2017-01-19,Status,On Hold,Closed
Case_10607,W_User.3,2016-12-14,created,,
Case_10607,W_User.3,2016-12-14,Status,,New
Case_10607,W_User.3,2016-12-17,Status,New,On Hold
Case_10607,W_User.3,2017-01-15,Status,On Hold,Working
Case_10607,W_User.3,2017-01-19,Status,Working,Closed
Case_10608,W_User.4,2017-01-07,created,,
Case_10608,W_User.4,2017-01-07,Status,,New
Case_10608,W_User.4,2017-01-19,Status,New,Closed
Case_10609,W_User.10,2017-01-07,created,,
Case_10609,W_User.10,2017-01-07,Status,,New
Case_10609,W_User.10,2017-01-11,Status,New,Working
Case_10609,W_User.10,2017-01-18,Status,Working,On Hold
Case_10609,W_User.10,2017-01-19,Status,On Hold,Closed
Case_10610,W_User.9,2016-10-03,created,,
Case_10610,W_User.9,2016-10-03,Status,,New
Case_10610,W_User.9,2016-10-19,Status,New,Waiting on Customer
Case_10610,W_User.9,2016-10-28,Status,Waiting on Customer,Escalated
Case_10610,W_User.9,2016-11-27,Status,Escalated,Waiting on Customer
Case_10610,W_User.9,2016-12-14,Status,Waiting on Customer,On Hold
Case_10610,W_User.9,2017-01-02,Status,On Hold,Working
Case_10610,W_User.9,2017-01-19,Status,Working,Closed
Case_10611,W_User.20,2016-12-26,created,,
Case_10611,W_User.20,2016-12-26,Status,,New
Case_10611,W_User.20,2017-01-19,Status,New,Closed
Case_10612,W_User.6,2016-12-02,created,,
Case_10612,W_User.6,2016-12-02,Status,,New
Case_10612,W_User.6,2017-01-19,Status,New,Closed
Case_10613,W_User.9,2016-11-20,created,,
Case_10613,W_User.9,2016-11-20,Status,,New
Case_10613,W_User.9,2017-01-19,Status,New,Closed
Case_10614,W_User.8,2016-09-21,created,,
Case_10614,W_User.8,2016-09-21,Status,,New
Case_10614,W_User.8,2016-09-21,Status,New,Working
Case_10614,W_User.8,2016-10-15,Status,Working,On Hold
Case_10614,W_User.8,2016-11-04,Status,On Hold,Escalated
Case_10614,W_User.8,2016-11-07,Status,Escalated,Working
Case_10614,W_User.8,2016-11-07,Status,Working,On Hold
Case_10614,W_User.8,2016-11-16,Status,On Hold,Working
Case_10614,W_User.8,2016-11-27,Status,Working,On Hold
Case_10614,W_User.8,2016-12-16,Status,On Hold,Working
Case_10614,W_User.8,2016-12-20,Status,Working,Waiting on Customer
Case_10614,W_User.8,2017-01-10,Status,Waiting on Customer,On Hold
Case_10614,W_User.8,2017-01-13,Status,On Hold,Working
Case_10614,W_User.8,2017-01-19,Status,Working,Closed
Case_10615,W_User.6,2016-10-27,created,,
Case_10615,W_User.6,2016-10-27,Status,,New
Case_10615,W_User.6,2016-11-15,Status,New,Waiting on Customer
Case_10615,W_User.6,2016-11-26,Status,Waiting on Customer,Escalated
Case_10615,W_User.6,2016-12-06,Status,Escalated,Waiting on Customer
Case_10615,W_User.6,2016-12-18,Status,Waiting on Customer,Working
Case_10615,W_User.6,2016-12-27,Status,Working,Waiting on Customer
Case_10615,W_User.6,2017-01-01,Status,Waiting on Customer,On Hold
Case_10615,W_User.6,2017-01-18,Status,On Hold,Waiting on Customer
Case_10615,W_User.6,2017-01-19,Status,Waiting on Customer,Closed
Case_10616,W_User.5,2016-12-14,created,,
Case_10616,W_User.5,2016-12-14,Status,,New
Case_10616,W_User.5,2017-01-19,Status,New,Closed
Case_10617,W_User.13,2016-12-14,created,,
Case_10617,W_User.13,2016-12-14,Status,,New
Case_10617,W_User.13,2016-12-30,Status,New,On Hold
Case_10617,W_User.13,2017-01-08,Status,On Hold,Escalated
Case_10617,W_User.13,2017-01-19,Status,Escalated,Closed
Case_10618,W_User.7,2016-11-20,created,,
Case_10618,W_User.7,2016-11-20,Status,,New
Case_10618,W_User.7,2016-11-28,Status,New,Working
Case_10618,W_User.7,2016-12-08,Status,Working,Waiting on Customer
Case_10618,W_User.7,2017-01-01,Status,Waiting on Customer,Escalated
Case_10618,W_User.7,2017-01-17,Status,Escalated,Working
