Case_28319,W_User.6,2016-08-28,Status,,New
Case_28319,W_User.6,2016-09-21,Status,New,Escalated
Case_28319,W_User.6,2016-10-14,Status,Escalated,Waiting on Customer
Case_28319,W_User.6,2016-10-29,Status,Waiting on Customer,On Hold
Case_28319,W_User.6,2016-10-29,Status,On Hold,Working
Case_28319,W_User.6,2016-11-20,Status,Working,Closed
Case_28320,W_User.11,2016-09-21,created,,
Case_28320,W_User.11,2016-09-21,Status,,New
Case_28320,W_User.11,2016-10-03,Status,New,On Hold
Case_28320,W_User.11,2016-10-21,Status,On Hold,Escalated
Case_28320,W_User.11,2016-10-30,Status,Escalated,Working
Case_28320,W_User.11,2016-11-13,Status,Working,On Hold
Case_28320,W_User.11,2016-11-15,Status,On Hold,Working
Case_28320,W_User.11,2016-11-20,Status,Working,Closed
Case_28321,W_User.7,2016-08-04,created,,
Case_28321,W_User.7,2016-08-04,Status,,New
Case_28321,W_User.7,2016-11-20,Status,New,Closed
Case_28322,W_User.15,2016-10-03,created,,
Case_28322,W_User.15,2016-10-03,Status,,New
Case_28322,W_User.15,2016-10-26,Status,New,On Hold
Case_28322,W_User.15,2016-11-12,Status,On Hold,Waiting on Customer
Case_28322,W_User.15,2016-11-13,Status,Waiting on Customer,Escalated
Case_28322,W_User.15,2016-11-20,Status,Escalated,Closed
Case_28323,W_User.10,2016-10-27,created,,
Case_28323,W_User.10,2016-10-27,Status,,New
Case_28323,W_User.10,2016-11-20,Status,New,Closed
Case_28324,W_User.7,2016-10-03,created,,
Case_28324,W_User.7,2016-10-03,Status,,New
Case_28324,W_User.7,2016-11-20,Status,New,Closed
Case_28325,W_User.10,2016-09-09,created,,
Case_28325,W_User.10,2016-09-09,Status,,New
Case_28325,W_User.10,2016-09-11,Status,New,Waiting on Customer
Case_28325,W_User.10,2016-10-10,Status,Waiting on Customer,Working
Case_28325,W_User.10,2016-10-11,Status,Working,Escalated
Case_28325,W_User.10,2016-10-21,Status,Escalated,Working
Case_28325,W_User.10,2016-11-05,Status,Working,On Hold
Case_28325,W_User.10,2016-11-20,Status,On Hold,Closed
Case_28326,W_User.7,2016-10-15,created,,
Case_28326,W_User.7,2016-10-15,Status,,New
Case_28326,W_User.7,2016-11-01,Status,New,Waiting on Customer
Case_28326,W_User.7,2016-11-04,Status,Waiting on Customer,On Hold
Case_28326,W_User.7,2016-11-20,Status,On Hold,Closed
Case_28327,W_User.4,2016-10-03,created,,
Case_28327,W_User.4,2016-10-03,Status,,New
Case_28327,W_User.4,2016-11-20,Status,New,Closed
Case_28328,W_User.14,2016-10-03,created,,
Case_28328,W_User.14,2016-10-03,Status,,New
Case_28328,W_User.14,2016-10-09,Status,New,On Hold
Case_28328,W_User.14,2016-10-23,Status,On Hold,Working
Case_28328,W_User.14,2016-10-28,Status,Working,On Hold
Case_28328,W_User.14,2016-11-12,Status,On Hold,Waiting on Customer
Case_28328,W_User.14,2016-11-18,Status,Waiting on Customer,On Hold
Case_28328,W_User.14,2016-11-20,Status,On Hold,Closed
Case_28329,W_User.8,2016-10-27,created,,
Case_28329,W_User.8,2016-10-27,Status,,New
Case_28329,W_User.8,2016-11-18,Status,New,Waiting on Customer
Case_28329,W_User.8,2016-11-20,Status,Waiting on Customer,Closed
Case_28330,W_User.10,2016-08-28,created,,
Case_28330,W_User.10,2016-08-28,Status,,New
Case_28330,W_User.10,2016-11-20,Status,New,Closed
Case_28331,W_User.17,2016-11-08,created,,
Case_28331,W_User.17,2016-11-08,Status,,New
Case_28331,W_User.17,2016-11-16,Status,New,On Hold
Case_28331,W_User.17,2016-11-20,Status,On Hold,Closed
Case_28332,W_User.13,2016-10-03,created,,
Case_28332,W_User.13,2016-10-03,Status,,New
Case_28332,W_User.13,2016-10-20,Status,New,Waiting on Customer
Case_28332,W_User.13,2016-10-21,Status,Waiting on Customer,On Hold
Case_28332,W_User.13,2016-10-27,Status,On Hold,Working
Case_28332,W_User.13,2016-11-11,Status,Working,On Hold
Case_28332,W_User.13,2016-11-20,Status,On Hold,Closed
Case_28333,W_User.8,2016-08-16,created,,
Case_28333,W_User.8,2016-08-16,Status,,New
Case_28333,W_User.8,2016-09-13,Status,New,Waiting on Customer
Case_28333,W_User.8,2016-09-23,Status,Waiting on Customer,Working
Case_28333,W_User.8,2016-09-26,Status,Working,On Hold
Case_28333,W_User.8,2016-09-28,Status,On Hold,Escalated
Case_28333,W_User.8,2016-10-19,Status,Escalated,Waiting on Customer
Case_28333,W_User.8,2016-11-13,Status,Waiting on Customer,On Hold
Case_28333,W_User.8,2016-11-20,Status,On Hold,Closed
Case_28334,W_User.10,2016-11-08,created,,
Case_28334,W_User.10,2016-11-08,Status,,New
Case_28334,W_User.10,2016-11-18,Status,New,On Hold
Case_28334,W_User.10,2016-11-18,Status,On Hold,Escalated
Case_28334,W_User.10,2016-11-20,Status,Escalated,Closed
Case_28335,W_User.13,2016-08-16,created,,
Case_28335,W_User.13,2016-08-16,Status,,New
Case_28335,W_User.13,2016-11-20,Status,New,Closed
Case_28336,W_User.12,2016-08-16,created,,
Case_28336,W_User.12,2016-08-16,Status,,New
Case_28336,W_User.12,2016-08-24,Status,New,Waiting on Customer
Case_28336,W_User.12,2016-08-30,Status,Waiting on Customer,On Hold
Case_28336,W_User.12,2016-09-13,Status,On Hold,Waiting on Customer
Case_28336,W_User.12,2016-09-25,Status,Waiting on Customer,On Hold
Case_28336,W_User.12,2016-09-27,Status,On Hold,Escalated
Case_28336,W_User.12,2016-10-10,Status,Escalated,Waiting on Customer
Case_28336,W_User.12,2016-11-05,Status,Waiting on Customer,On Hold
Case_28336,W_User.12,2016-11-20,Status,On Hold,Waiting on Customer
Case_28337,W_User.10,2016-08-04,created,,
Case_28337,W_User.10,2016-08-04,Status,,New
Case_28337,W_User.10,2016-08-20,Status,New,Working
Case_28337,W_User.10,2016-09-04,Status,Working,On Hold
Case_28337,W_User.10,2016-09-11,Status,On Hold,Escalated
Case_28337,W_User.10,2016-09-28,Status,Escalated,Working
Case_28337,W_User.10,2016-10-01,Status,Working,Waiting on Customer
Case_28337,W_User.10,2016-10-14,Status,Waiting on Customer,On Hold
Case_28337,W_User.10,2016-11-07,Status,On Hold,Working
Case_28337,W_User.10,2016-11-20,Status,Working,Closed
Case_28338,W_User.3,2016-11-08,created,,
Case_28338,W_User.3,2016-11-08,Status,,New
Case_28338,W_User.3,2016-11-20,Status,New,Closed
Case_28339,W_User.11,2016-10-03,created,,
Case_28339,W_User.11,2016-10-03,Status,,New
Case_28339,W_User.11,2016-11-20,Status,New,Closed
Case_28340,W_User.15,2016-11-08,created,,
Case_28340,W_User.15,2016-11-08,Status,,New
Case_28340,W_User.15,2016-11-20,Status,New,Closed
Case_28341,W_User.13,2016-11-08,created,,
Case_28341,W_User.13,2016-11-08,Status,,New
Case_28341,W_User.13,2016-11-20,Status,New,Closed
Case_28342,W_User.4,2016-08-04,created,,
Case_28342,W_User.4,2016-08-04,Status,,New
Case_28342,W_User.4,2016-09-03,Status,New,Working
Case_28342,W_User.4,2016-09-25,Status,Working,Waiting on Customer
Case_28342,W_User.4,2016-10-03,Status,Waiting on Customer,Working
Case_28342,W_User.4,2016-10-22,Status,Working,Waiting on Customer
Case_28342,W_User.4,2016-11-06,Status,Waiting on Customer,On Hold
Case_28342,W_User.4,2016-11-20,Status,On Hold,Closed
Case_28343,W_User.11,2016-08-04,created,,
Case_28343,W_User.11,2016-08-04,Status,,New
Case_28343,W_User.11,2016-08-22,Status,New,Waiting on Customer
Case_28343,W_User.11,2016-09-15,Status,Waiting on Customer,Working
Case_28343,W_User.11,2016-09-29,Status,Working,Waiting on Customer
Case_28343,W_User.11,2016-10-05,Status,Waiting on Customer,On Hold
Case_28343,W_User.11,2016-10-14,Status,On Hold,Working
Case_28343,W_User.11,2016-10-27,Status,Working,Escalated
Case_28343,W_User.11,2016-11-16,Status,Escalated,Waiting on Customer
Case_28343,W_User.11,2016-11-16,Status,Waiting on Customer,On Hold
Case_28343,W_User.11,2016-11-20,Status,On Hold,Closed
Case_28344,W_User.13,2016-07-23,created,,
Case_28344,W_User.13,2016-07-23,Status,,New
Case_28344,W_User.13,2016-08-15,Status,New,Waiting on Customer
Case_28344,W_User.13,2016-09-06,Status,Waiting on Customer,Escalated
Case_28344,W_User.13,2016-09-28,Status,Escalated,Working
Case_28344,W_User.13,2016-10-24,Status,Working,Waiting on Customer
Case_28344,W_User.13,2016-11-08,Status,Waiting on Customer,On Hold
Case_28344,W_User.13,2016-11-09,Status,On Hold,Waiting on Customer
Case_28344,W_User.13,2016-11-20,Status,Waiting on Customer,Closed
Case_28345,W_User.8,2016-10-03,created,,
Case_28345,W_User.8,2016-10-03,Status,,New
Case_28345,W_User.8,2016-11-20,Status,New,Closed
Case_28346,W_User.7,2016-09-09,created,,
Case_28346,W_User.7,2016-09-09,Status,,New
Case_28346,W_User.7,2016-11-20,Status,New,Closed
Case_28347,W_User.5,2016-08-16,created,,
Case_28347,W_User.5,2016-08-16,Status,,New
Case_28347,W_User.5,2016-08-22,Status,New,On Hold
Case_28347,W_User.5,2016-09-11,Status,On Hold,Waiting on Customer
Case_28347,W_User.5,2016-09-14,Status,Waiting on Customer,Working
Case_28347,W_User.5,2016-10-09,Status,Working,Waiting on Customer
Case_28347,W_User.5,2016-11-03,Status,Waiting on Customer,Escalated
Case_28347,W_User.5,2016-11-20,Status,Escalated,Working
Case_28348,W_User.12,2016-07-23,created,,
Case_28348,W_User.12,2016-07-23,Status,,New
Case_28348,W_User.12,2016-11-20,Status,New,Closed
Case_28349,W_User.11,2016-10-15,created,,
Case_28349,W_User.11,2016-10-15,Status,,New
Case_28349,W_User.11,2016-11-01,Status,New,Waiting on Customer
Case_28349,W_User.11,2016-11-11,Status,Waiting on Customer,Escalated
Case_28349,W_User.11,2016-11-13,Status,Escalated,Working
Case_28349,W_User.11,2016-11-17,Status,Working,On Hold
Case_28349,W_User.11,2016-11-20,Status,On Hold,Closed
Case_28350,W_User.12,2016-10-15,created,,
Case_28350,W_User.12,2016-10-15,Status,,New
Case_28350,W_User.12,2016-10-24,Status,New,Escalated
Case_28350,W_User.12,2016-11-20,Status,Escalated,Closed
Case_28351,W_User.1,2016-10-03,created,,
Case_28351,W_User.1,2016-10-03,Status,,New
Case_28351,W_User.1,2016-10-10,Status,New,On Hold
Case_28351,W_User.1,2016-10-23,Status,On Hold,Working
Case_28351,W_User.1,2016-11-14,Status,Working,Escalated
Case_28351,W_User.1,2016-11-20,Status,Escalated,Closed
Case_28352,W_User.9,2016-10-03,created,,
Case_28352,W_User.9,2016-10-03,Status,,New
Case_28352,W_User.9,2016-10-11,Status,New,Waiting on Customer
Case_28352,W_User.9,2016-10-23,Status,Waiting on Customer,Working
Case_28352,W_User.9,2016-10-26,Status,Working,On Hold
Case_28352,W_User.9,2016-11-18,Status,On Hold,Escalated
Case_28352,W_User.9,2016-11-20,Status,Escalated,Closed
Case_28353,W_User.18,2016-09-21,created,,
Case_28353,W_User.18,2016-09-21,Status,,New
Case_28353,W_User.18,2016-09-27,Status,New,Working
Case_28353,W_User.18,2016-10-22,Status,Working,On Hold
Case_28353,W_User.18,2016-11-07,Status,On Hold,Escalated
Case_28353,W_User.18,2016-11-20,Status,Escalated,Closed
Case_28354,W_User.13,2016-10-27,created,,
Case_28354,W_User.13,2016-10-27,Status,,New
Case_28354,W_User.13,2016-11-20,Status,New,Closed
Case_28355,W_User.15,2016-11-08,created,,
Case_28355,W_User.15,2016-11-08,Status,,New
Case_28355,W_User.15,2016-11-20,Status,New,Closed
Case_28356,W_User.11,2016-10-03,created,,
Case_28356,W_User.11,2016-10-03,Status,,New
Case_28356,W_User.11,2016-10-23,Status,New,Escalated
Case_28356,W_User.11,2016-10-30,Status,Escalated,On Hold
Case_28356,W_User.11,2016-11-08,Status,On Hold,Working
Case_28356,W_User.11,2016-11-20,Status,Working,Closed
Case_28357,W_User.8,2016-10-03,created,,
Case_28357,W_User.8,2016-10-03,Status,,New
Case_28357,W_User.8,2016-11-20,Status,New,Closed
Case_28358,W_User.18,2016-10-27,created,,
Case_28358,W_User.18,2016-10-27,Status,,New
Case_28358,W_User.18,2016-11-01,Status,New,Waiting on Customer
Case_28358,W_User.18,2016-11-11,Status,Waiting on Customer,Escalated
Case_28358,W_User.18,2016-11-20,Status,Escalated,Closed
Case_28359,W_User.7,2016-08-04,created,,
Case_28359,W_User.7,2016-08-04,Status,,New
Case_28359,W_User.7,2016-11-20,Status,New,Closed
Case_28360,W_User.13,2016-10-03,created,,
Case_28360,W_User.13,2016-10-03,Status,,New
Case_28360,W_User.13,2016-11-20,Status,New,Closed
Case_28361,W_User.11,2016-10-15,created,,
Case_28361,W_User.11,2016-10-15,Status,,New
Case_28361,W_User.11,2016-11-20,Status,New,Closed
Case_28362,W_User.8,2016-10-15,created,,
Case_28362,W_User.8,2016-10-15,Status,,New
Case_28362,W_User.8,2016-11-20,Status,New,Closed
Case_28363,W_User.15,2016-08-16,created,,
Case_28363,W_User.15,2016-08-16,Status,,New
Case_28363,W_User.15,2016-11-20,Status,New,Closed
Case_28364,W_User.10,2016-08-16,created,,
Case_28364,W_User.10,2016-08-16,Status,,New
Case_28364,W_User.10,2016-09-09,Status,New,Escalated
Case_28364,W_User.10,2016-09-14,Status,Escalated,On Hold
Case_28364,W_User.10,2016-09-25,Status,On Hold,Working
Case_28364,W_User.10,2016-10-07,Status,Working,On Hold
Case_28364,W_User.10,2016-11-04,Status,On Hold,Waiting on Customer
Case_28364,W_User.10,2016-11-06,Status,Waiting on Customer,On Hold
Case_28364,W_User.10,2016-11-20,Status,On Hold,Closed
Case_28365,W_User.7,2016-08-16,created,,
Case_28365,W_User.7,2016-08-16,Status,,New
Case_28365,W_User.7,2016-09-10,Status,New,Working
Case_28365,W_User.7,2016-09-13,Status,Working,Escalated
Case_28365,W_User.7,2016-10-11,Status,Escalated,On Hold
Case_28365,W_User.7,2016-11-04,Status,On Hold,Waiting on Customer
Case_28365,W_User.7,2016-11-20,Status,Waiting on Customer,Closed
Case_28366,W_User.16,2016-08-16,created,,
Case_28366,W_User.16,2016-08-16,Status,,New
Case_28366,W_User.16,2016-11-20,Status,New,Closed
Case_28367,W_User.11,2016-08-16,created,,
Case_28367,W_User.11,2016-08-16,Status,,New
Case_28367,W_User.11,2016-11-20,Status,New,Closed
Case_28368,W_User.9,2016-09-09,created,,
Case_28368,W_User.9,2016-09-09,Status,,New
Case_28368,W_User.9,2016-11-20,Status,New,Closed
Case_28369,W_User.18,2016-10-15,created,,
Case_28369,W_User.18,2016-10-15,Status,,New
Case_28369,W_User.18,2016-11-20,Status,New,Closed
Case_28370,W_User.14,2016-08-04,created,,
Case_28370,W_User.14,2016-08-04,Status,,New
Case_28370,W_User.14,2016-08-24,Status,New,On Hold
Case_28370,W_User.14,2016-09-13,Status,On Hold,Escalated
Case_28370,W_User.14,2016-09-16,Status,Escalated,Waiting on Customer
Case_28370,W_User.14,2016-09-16,Status,Waiting on Customer,On Hold
Case_28370,W_User.14,2016-10-08,Status,On Hold,Working
Case_28370,W_User.14,2016-10-17,Status,Working,Waiting on Customer
Case_28370,W_User.14,2016-11-16,Status,Waiting on Customer,Working
Case_28370,W_User.14,2016-11-20,Status,Working,Closed
Case_28371,W_User.8,2016-09-09,created,,
Case_28371,W_User.8,2016-09-09,Status,,New
Case_28371,W_User.8,2016-09-20,Status,New,Escalated
Case_28371,W_User.8,2016-10-16,Status,Escalated,Waiting on Customer
Case_28371,W_User.8,2016-10-26,Status,Waiting on Customer,On Hold
Case_28371,W_User.8,2016-11-05,Status,On Hold,Working
Case_28371,W_User.8,2016-11-20,Status,Working,Closed
Case_28372,W_User.2,2016-08-16,created,,
Case_28372,W_User.2,2016-08-16,Status,,New
Case_28372,W_User.2,2016-09-02,Status,New,Working
Case_28372,W_User.2,2016-09-17,Status,Working,Escalated
Case_28372,W_User.2,2016-10-10,Status,Escalated,On Hold
Case_28372,W_User.2,2016-10-17,Status,On Hold,Working
Case_28372,W_User.2,2016-11-14,Status,Working,Waiting on Customer
Case_28372,W_User.2,2016-11-18,Status,Waiting on Customer,Working
Case_28372,W_User.2,2016-11-20,Status,Working,Closed
Case_28373,W_User.8,2016-09-09,created,,
Case_28373,W_User.8,2016-09-09,Status,,New
Case_28373,W_User.8,2016-10-09,Status,New,Escalated
Case_28373,W_User.8,2016-10-30,Status,Escalated,Working
Case_28373,W_User.8,2016-11-15,Status,Working,On Hold
Case_28373,W_User.8,2016-11-20,Status,On Hold,Closed
Case_28374,W_User.19,2016-09-09,created,,
Case_28374,W_User.19,2016-09-09,Status,,New
Case_28374,W_User.19,2016-09-30,Status,New,Working
Case_28374,W_User.19,2016-10-26,Status,Working,On Hold
Case_28374,W_User.19,2016-11-01,Status,On Hold,Escalated
Case_28374,W_User.19,2016-11-07,Status,Escalated,On Hold
Case_28374,W_User.19,2016-11-20,Status,On Hold,Working
Case_28375,W_User.14,2016-10-15,created,,
Case_28375,W_User.14,2016-10-15,Status,,New
Case_28375,W_User.14,2016-11-20,Status,New,Closed
Case_28376,W_User.8,2016-10-15,created,,
Case_28376,W_User.8,2016-10-15,Status,,New
Case_28376,W_User.8,2016-11-20,Status,New,Closed
Case_28377,W_User.10,2016-07-23,created,,
Case_28377,W_User.10,2016-07-23,Status,,New
Case_28377,W_User.10,2016-11-20,Status,New,Closed
Case_28378,W_User.13,2016-08-16,created,,
Case_28378,W_User.13,2016-08-16,Status,,New
Case_28378,W_User.13,2016-11-20,Status,New,Closed
Case_28379,W_User.12,2016-07-23,created,,
Case_28379,W_User.12,2016-07-23,Status,,New
Case_28379,W_User.12,2016-08-16,Status,New,Escalated
Case_28379,W_User.12,2016-08-30,Status,Escalated,Working
Case_28379,W_User.12,2016-09-25,Status,Working,Waiting on Customer
Case_28379,W_User.12,2016-10-08,Status,Waiting on Customer,Working
Case_28379,W_User.12,2016-10-19,Status,Working,Waiting on Customer
Case_28379,W_User.12,2016-11-11,Status,Waiting on Customer,On Hold
Case_28379,W_User.12,2016-11-16,Status,On Hold,Working
Case_28379,W_User.12,2016-11-20,Status,Working,Closed
Case_28380,W_User.15,2016-09-21,created,,
Case_28380,W_User.15,2016-09-21,Status,,New
Case_28380,W_User.15,2016-11-20,Status,New,Closed
Case_28381,W_User.8,2016-07-23,created,,
Case_28381,W_User.8,2016-07-23,Status,,New
Case_28381,W_User.8,2016-11-20,Status,New,Closed
Case_28382,W_User.11,2016-08-16,created,,
Case_28382,W_User.11,2016-08-16,Status,,New
Case_28382,W_User.11,2016-11-20,Status,New,Closed
Case_28383,W_User.12,2016-09-09,created,,
Case_28383,W_User.12,2016-09-09,Status,,New
Case_28383,W_User.12,2016-09-11,Status,New,On Hold
Case_28383,W_User.12,2016-09-22,Status,On Hold,Waiting on Customer
Case_28383,W_User.12,2016-10-17,Status,Waiting on Customer,Escalated
Case_28383,W_User.12,2016-11-03,Status,Escalated,Working
Case_28383,W_User.12,2016-11-09,Status,Working,Waiting on Customer
Case_28383,W_User.12,2016-11-09,Status,Waiting on Customer,Working
Case_28383,W_User.12,2016-11-10,Status,Working,Waiting on Customer
Case_28383,W_User.12,2016-11-15,Status,Waiting on Customer,Working
Case_28383,W_User.12,2016-11-20,Status,Working,Closed
Case_28384,W_User.9,2016-10-15,created,,
Case_28384,W_User.9,2016-10-15,Status,,New
Case_28384,W_User.9,2016-10-18,Status,New,Working
Case_28384,W_User.9,2016-10-24,Status,Working,Escalated
Case_28384,W_User.9,2016-11-04,Status,Escalated,Waiting on Customer
Case_28384,W_User.9,2016-11-20,Status,Waiting on Customer,Closed
Case_28385,W_User.1,2016-08-16,created,,
Case_28385,W_User.1,2016-08-16,Status,,New
Case_28385,W_User.1,2016-08-19,Status,New,Escalated
Case_28385,W_User.1,2016-08-25,Status,Escalated,Waiting on Customer
Case_28385,W_User.1,2016-08-30,Status,Waiting on Customer,On Hold
Case_28385,W_User.1,2016-08-31,Status,On Hold,Working
Case_28385,W_User.1,2016-09-30,Status,Working,On Hold
Case_28385,W_User.1,2016-10-17,Status,On Hold,Waiting on Customer
Case_28385,W_User.1,2016-11-05,Status,Waiting on Customer,On Hold
Case_28385,W_User.1,2016-11-20,Status,On Hold,Closed
Case_28386,W_User.7,2016-09-21,created,,
Case_28386,W_User.7,2016-09-21,Status,,New
Case_28386,W_User.7,2016-11-20,Status,New,Closed
Case_28387,W_User.12,2016-09-21,created,,
Case_28387,W_User.12,2016-09-21,Status,,New
Case_28387,W_User.12,2016-11-20,Status,New,Closed
Case_28388,W_User.12,2016-10-15,created,,
Case_28388,W_User.12,2016-10-15,Status,,New
Case_28388,W_User.12,2016-11-20,Status,New,Closed
Case_28389,W_User.5,2016-08-04,created,,
Case_28389,W_User.5,2016-08-04,Status,,New
Case_28389,W_User.5,2016-08-24,Status,New,Escalated
Case_28389,W_User.5,2016-09-23,Status,Escalated,On Hold
Case_28389,W_User.5,2016-10-13,Status,On Hold,Working
Case_28389,W_User.5,2016-11-03,Status,Working,On Hold
Case_28389,W_User.5,2016-11-20,Status,On Hold,Closed
Case_28390,W_User.2,2016-10-03,created,,
Case_28390,W_User.2,2016-10-03,Status,,New
Case_28390,W_User.2,2016-11-20,Status,New,Closed
Case_28391,W_User.11,2016-08-04,created,,
Case_28391,W_User.11,2016-08-04,Status,,New
Case_28391,W_User.11,2016-08-17,Status,New,On Hold
Case_28391,W_User.11,2016-09-13,Status,On Hold,Working
Case_28391,W_User.11,2016-09-27,Status,Working,On Hold
