Case_8947,W_User.8,2016-11-02,Status,,New
Case_8947,W_User.8,2016-11-25,Status,New,Working
Case_8947,W_User.8,2016-12-08,Status,Working,On Hold
Case_8947,W_User.8,2016-12-22,Status,On Hold,Waiting on Customer
Case_8947,W_User.8,2017-01-10,Status,Waiting on Customer,On Hold
Case_8947,W_User.8,2017-01-16,Status,On Hold,Working
Case_8947,W_User.8,2017-01-25,Status,Working,Closed
Case_8948,W_User.4,2016-11-14,created,,
Case_8948,W_User.4,2016-11-14,Status,,New
Case_8948,W_User.4,2017-01-25,Status,New,Closed
Case_8949,W_User.10,2016-10-21,created,,
Case_8949,W_User.10,2016-10-21,Status,,New
Case_8949,W_User.10,2016-10-23,Status,New,On Hold
Case_8949,W_User.10,2016-11-21,Status,On Hold,Waiting on Customer
Case_8949,W_User.10,2016-12-21,Status,Waiting on Customer,Escalated
Case_8949,W_User.10,2016-12-26,Status,Escalated,Waiting on Customer
Case_8949,W_User.10,2017-01-10,Status,Waiting on Customer,Working
Case_8949,W_User.10,2017-01-22,Status,Working,Waiting on Customer
Case_8949,W_User.10,2017-01-25,Status,Waiting on Customer,Closed
Case_8950,W_User.13,2016-09-27,created,,
Case_8950,W_User.13,2016-09-27,Status,,New
Case_8950,W_User.13,2016-10-15,Status,New,Escalated
Case_8950,W_User.13,2016-10-25,Status,Escalated,Waiting on Customer
Case_8950,W_User.13,2016-11-20,Status,Waiting on Customer,Working
Case_8950,W_User.13,2016-12-15,Status,Working,On Hold
Case_8950,W_User.13,2016-12-29,Status,On Hold,Waiting on Customer
Case_8950,W_User.13,2017-01-03,Status,Waiting on Customer,On Hold
Case_8950,W_User.13,2017-01-14,Status,On Hold,Working
Case_8950,W_User.13,2017-01-17,Status,Working,On Hold
Case_8950,W_User.13,2017-01-25,Status,On Hold,Closed
Case_8951,W_User.15,2016-12-08,created,,
Case_8951,W_User.15,2016-12-08,Status,,New
Case_8951,W_User.15,2017-01-25,Status,New,Closed
Case_8952,W_User.8,2017-01-01,created,,
Case_8952,W_User.8,2017-01-01,Status,,New
Case_8952,W_User.8,2017-01-25,Status,New,Closed
Case_8953,W_User.13,2016-11-26,created,,
Case_8953,W_User.13,2016-11-26,Status,,New
Case_8953,W_User.13,2016-12-02,Status,New,Working
Case_8953,W_User.13,2016-12-10,Status,Working,On Hold
Case_8953,W_User.13,2016-12-15,Status,On Hold,Working
Case_8953,W_User.13,2017-01-07,Status,Working,On Hold
Case_8953,W_User.13,2017-01-11,Status,On Hold,Working
Case_8953,W_User.13,2017-01-25,Status,Working,Closed
Case_8954,W_User.13,2016-12-08,created,,
Case_8954,W_User.13,2016-12-08,Status,,New
Case_8954,W_User.13,2017-01-25,Status,New,Closed
Case_8955,W_User.10,2017-01-13,created,,
Case_8955,W_User.10,2017-01-13,Status,,New
Case_8955,W_User.10,2017-01-25,Status,New,Closed
Case_8956,W_User.13,2017-01-01,created,,
Case_8956,W_User.13,2017-01-01,Status,,New
Case_8956,W_User.13,2017-01-25,Status,New,Escalated
Case_8957,W_User.8,2016-09-27,created,,
Case_8957,W_User.8,2016-09-27,Status,,New
Case_8957,W_User.8,2017-01-25,Status,New,Closed
Case_8958,W_User.12,2017-01-01,created,,
Case_8958,W_User.12,2017-01-01,Status,,New
Case_8958,W_User.12,2017-01-25,Status,New,Closed
Case_8959,W_User.17,2016-12-20,created,,
Case_8959,W_User.17,2016-12-20,Status,,New
Case_8959,W_User.17,2017-01-25,Status,New,Closed
Case_8960,W_User.13,2017-01-13,created,,
Case_8960,W_User.13,2017-01-13,Status,,New
Case_8960,W_User.13,2017-01-25,Status,New,Closed
Case_8961,W_User.1,2017-01-01,created,,
Case_8961,W_User.1,2017-01-01,Status,,New
Case_8961,W_User.1,2017-01-15,Status,New,On Hold
Case_8961,W_User.1,2017-01-25,Status,On Hold,Closed
Case_8962,W_User.10,2017-01-13,created,,
Case_8962,W_User.10,2017-01-13,Status,,New
Case_8962,W_User.10,2017-01-25,Status,New,Closed
Case_8963,W_User.11,2016-12-08,created,,
Case_8963,W_User.11,2016-12-08,Status,,New
Case_8963,W_User.11,2016-12-10,Status,New,Escalated
Case_8963,W_User.11,2016-12-13,Status,Escalated,Working
Case_8963,W_User.11,2017-01-09,Status,Working,On Hold
Case_8963,W_User.11,2017-01-21,Status,On Hold,Waiting on Customer
Case_8963,W_User.11,2017-01-25,Status,Waiting on Customer,Closed
Case_8964,W_User.7,2017-01-13,created,,
Case_8964,W_User.7,2017-01-13,Status,,New
Case_8964,W_User.7,2017-01-25,Status,New,Closed
Case_8965,W_User.6,2016-12-08,created,,
Case_8965,W_User.6,2016-12-08,Status,,New
Case_8965,W_User.6,2017-01-25,Status,New,Closed
Case_8966,W_User.7,2016-11-02,created,,
Case_8966,W_User.7,2016-11-02,Status,,New
Case_8966,W_User.7,2016-12-01,Status,New,Escalated
Case_8966,W_User.7,2016-12-31,Status,Escalated,On Hold
Case_8966,W_User.7,2017-01-23,Status,On Hold,Waiting on Customer
Case_8966,W_User.7,2017-01-25,Status,Waiting on Customer,Closed
Case_8967,W_User.6,2016-10-21,created,,
Case_8967,W_User.6,2016-10-21,Status,,New
Case_8967,W_User.6,2016-10-21,Status,New,Working
Case_8967,W_User.6,2016-10-25,Status,Working,Escalated
Case_8967,W_User.6,2016-11-14,Status,Escalated,Working
Case_8967,W_User.6,2016-11-23,Status,Working,On Hold
Case_8967,W_User.6,2016-12-07,Status,On Hold,Waiting on Customer
Case_8967,W_User.6,2016-12-09,Status,Waiting on Customer,Working
Case_8967,W_User.6,2016-12-09,Status,Working,On Hold
Case_8967,W_User.6,2017-01-05,Status,On Hold,Working
Case_8967,W_User.6,2017-01-23,Status,Working,On Hold
Case_8967,W_User.6,2017-01-23,Status,On Hold,Working
Case_8967,W_User.6,2017-01-25,Status,Working,Closed
Case_8968,W_User.17,2017-01-13,created,,
Case_8968,W_User.17,2017-01-13,Status,,New
Case_8968,W_User.17,2017-01-25,Status,New,Closed
Case_8969,W_User.7,2017-01-01,created,,
Case_8969,W_User.7,2017-01-01,Status,,New
Case_8969,W_User.7,2017-01-25,Status,New,Closed
Case_8970,W_User.5,2016-10-21,created,,
Case_8970,W_User.5,2016-10-21,Status,,New
Case_8970,W_User.5,2016-11-20,Status,New,On Hold
Case_8970,W_User.5,2016-11-30,Status,On Hold,Waiting on Customer
Case_8970,W_User.5,2016-12-23,Status,Waiting on Customer,On Hold
Case_8970,W_User.5,2017-01-13,Status,On Hold,Waiting on Customer
Case_8970,W_User.5,2017-01-13,Status,Waiting on Customer,Working
Case_8970,W_User.5,2017-01-14,Status,Working,Waiting on Customer
Case_8970,W_User.5,2017-01-25,Status,Waiting on Customer,Closed
Case_8971,W_User.15,2016-11-26,created,,
Case_8971,W_User.15,2016-11-26,Status,,New
Case_8971,W_User.15,2017-01-25,Status,New,Closed
Case_8972,W_User.15,2016-12-20,created,,
Case_8972,W_User.15,2016-12-20,Status,,New
Case_8972,W_User.15,2016-12-22,Status,New,Escalated
Case_8972,W_User.15,2016-12-25,Status,Escalated,Working
Case_8972,W_User.15,2017-01-10,Status,Working,On Hold
Case_8972,W_User.15,2017-01-22,Status,On Hold,Waiting on Customer
Case_8972,W_User.15,2017-01-25,Status,Waiting on Customer,Closed
Case_8973,W_User.6,2016-12-08,created,,
Case_8973,W_User.6,2016-12-08,Status,,New
Case_8973,W_User.6,2016-12-28,Status,New,Waiting on Customer
Case_8973,W_User.6,2017-01-22,Status,Waiting on Customer,On Hold
Case_8973,W_User.6,2017-01-25,Status,On Hold,Closed
Case_8974,W_User.10,2016-12-08,created,,
Case_8974,W_User.10,2016-12-08,Status,,New
Case_8974,W_User.10,2016-12-14,Status,New,Escalated
Case_8974,W_User.10,2017-01-11,Status,Escalated,Working
Case_8974,W_User.10,2017-01-14,Status,Working,Waiting on Customer
Case_8974,W_User.10,2017-01-25,Status,Waiting on Customer,Closed
Case_8975,W_User.14,2016-09-27,created,,
Case_8975,W_User.14,2016-09-27,Status,,New
Case_8975,W_User.14,2016-10-20,Status,New,Escalated
Case_8975,W_User.14,2016-10-27,Status,Escalated,Working
Case_8975,W_User.14,2016-11-06,Status,Working,On Hold
Case_8975,W_User.14,2016-11-18,Status,On Hold,Working
Case_8975,W_User.14,2016-12-09,Status,Working,On Hold
Case_8975,W_User.14,2016-12-15,Status,On Hold,Working
Case_8975,W_User.14,2017-01-12,Status,Working,Waiting on Customer
Case_8975,W_User.14,2017-01-25,Status,Waiting on Customer,Closed
Case_8976,W_User.3,2017-01-13,created,,
Case_8976,W_User.3,2017-01-13,Status,,New
Case_8976,W_User.3,2017-01-25,Status,New,Closed
Case_8977,W_User.19,2016-09-27,created,,
Case_8977,W_User.19,2016-09-27,Status,,New
Case_8977,W_User.19,2016-10-02,Status,New,Escalated
Case_8977,W_User.19,2016-10-27,Status,Escalated,On Hold
Case_8977,W_User.19,2016-10-28,Status,On Hold,Waiting on Customer
Case_8977,W_User.19,2016-11-18,Status,Waiting on Customer,Working
Case_8977,W_User.19,2016-12-13,Status,Working,Waiting on Customer
Case_8977,W_User.19,2017-01-06,Status,Waiting on Customer,On Hold
Case_8977,W_User.19,2017-01-13,Status,On Hold,Waiting on Customer
Case_8977,W_User.19,2017-01-19,Status,Waiting on Customer,Working
Case_8977,W_User.19,2017-01-19,Status,Working,Waiting on Customer
Case_8977,W_User.19,2017-01-25,Status,Waiting on Customer,Closed
Case_8978,W_User.13,2016-11-02,created,,
Case_8978,W_User.13,2016-11-02,Status,,New
Case_8978,W_User.13,2017-01-25,Status,New,Closed
Case_8979,W_User.8,2016-11-02,created,,
Case_8979,W_User.8,2016-11-02,Status,,New
Case_8979,W_User.8,2016-11-14,Status,New,On Hold
Case_8979,W_User.8,2016-12-02,Status,On Hold,Working
Case_8979,W_User.8,2016-12-31,Status,Working,On Hold
Case_8979,W_User.8,2017-01-12,Status,On Hold,Escalated
Case_8979,W_User.8,2017-01-13,Status,Escalated,Waiting on Customer
Case_8979,W_User.8,2017-01-25,Status,Waiting on Customer,Closed
Case_8980,W_User.6,2016-12-08,created,,
Case_8980,W_User.6,2016-12-08,Status,,New
Case_8980,W_User.6,2016-12-13,Status,New,Working
Case_8980,W_User.6,2016-12-28,Status,Working,Waiting on Customer
Case_8980,W_User.6,2017-01-08,Status,Waiting on Customer,Working
Case_8980,W_User.6,2017-01-25,Status,Working,Closed
Case_8981,W_User.16,2016-12-08,created,,
Case_8981,W_User.16,2016-12-08,Status,,New
Case_8981,W_User.16,2017-01-25,Status,New,Closed
Case_8982,W_User.13,2016-12-08,created,,
Case_8982,W_User.13,2016-12-08,Status,,New
Case_8982,W_User.13,2016-12-26,Status,New,On Hold
Case_8982,W_User.13,2016-12-30,Status,On Hold,Escalated
Case_8982,W_User.13,2017-01-16,Status,Escalated,Waiting on Customer
Case_8982,W_User.13,2017-01-21,Status,Waiting on Customer,On Hold
Case_8982,W_User.13,2017-01-25,Status,On Hold,Closed
Case_8983,W_User.7,2017-01-01,created,,
Case_8983,W_User.7,2017-01-01,Status,,New
Case_8983,W_User.7,2017-01-25,Status,New,Closed
Case_8984,W_User.8,2016-09-27,created,,
Case_8984,W_User.8,2016-09-27,Status,,New
Case_8984,W_User.8,2016-10-27,Status,New,On Hold
Case_8984,W_User.8,2016-10-30,Status,On Hold,Escalated
Case_8984,W_User.8,2016-11-14,Status,Escalated,On Hold
Case_8984,W_User.8,2016-11-24,Status,On Hold,Waiting on Customer
Case_8984,W_User.8,2016-11-29,Status,Waiting on Customer,Working
Case_8984,W_User.8,2016-12-29,Status,Working,On Hold
Case_8984,W_User.8,2017-01-20,Status,On Hold,Working
Case_8984,W_User.8,2017-01-25,Status,Working,Closed
Case_8985,W_User.15,2016-11-26,created,,
Case_8985,W_User.15,2016-11-26,Status,,New
Case_8985,W_User.15,2017-01-25,Status,New,Closed
Case_8986,W_User.19,2017-01-01,created,,
Case_8986,W_User.19,2017-01-01,Status,,New
Case_8986,W_User.19,2017-01-25,Status,New,Closed
Case_8987,W_User.13,2017-01-01,created,,
Case_8987,W_User.13,2017-01-01,Status,,New
Case_8987,W_User.13,2017-01-13,Status,New,Escalated
Case_8987,W_User.13,2017-01-25,Status,Escalated,Closed
Case_8988,W_User.9,2016-11-02,created,,
Case_8988,W_User.9,2016-11-02,Status,,New
Case_8988,W_User.9,2017-01-25,Status,New,Closed
Case_8989,W_User.3,2016-12-20,created,,
Case_8989,W_User.3,2016-12-20,Status,,New
Case_8989,W_User.3,2017-01-02,Status,New,On Hold
Case_8989,W_User.3,2017-01-25,Status,On Hold,Working
Case_8990,W_User.20,2017-01-01,created,,
Case_8990,W_User.20,2017-01-01,Status,,New
Case_8990,W_User.20,2017-01-25,Status,New,On Hold
Case_8991,W_User.11,2017-01-01,created,,
Case_8991,W_User.11,2017-01-01,Status,,New
Case_8991,W_User.11,2017-01-25,Status,New,Closed
Case_8992,W_User.7,2016-12-08,created,,
Case_8992,W_User.7,2016-12-08,Status,,New
Case_8992,W_User.7,2016-12-18,Status,New,Escalated
Case_8992,W_User.7,2016-12-27,Status,Escalated,Waiting on Customer
Case_8992,W_User.7,2017-01-01,Status,Waiting on Customer,On Hold
Case_8992,W_User.7,2017-01-07,Status,On Hold,Working
Case_8992,W_User.7,2017-01-15,Status,Working,Waiting on Customer
Case_8992,W_User.7,2017-01-25,Status,Waiting on Customer,Closed
Case_8993,W_User.12,2016-10-09,created,,
Case_8993,W_User.12,2016-10-09,Status,,New
Case_8993,W_User.12,2017-01-25,Status,New,Closed
Case_8994,W_User.15,2016-09-27,created,,
Case_8994,W_User.15,2016-09-27,Status,,New
Case_8994,W_User.15,2016-10-10,Status,New,Escalated
Case_8994,W_User.15,2016-11-09,Status,Escalated,Working
Case_8994,W_User.15,2016-11-19,Status,Working,Waiting on Customer
Case_8994,W_User.15,2016-12-16,Status,Waiting on Customer,On Hold
Case_8994,W_User.15,2016-12-25,Status,On Hold,Waiting on Customer
Case_8994,W_User.15,2017-01-08,Status,Waiting on Customer,Working
Case_8994,W_User.15,2017-01-25,Status,Working,Closed
Case_8995,W_User.17,2016-11-14,created,,
Case_8995,W_User.17,2016-11-14,Status,,New
Case_8995,W_User.17,2017-01-25,Status,New,Closed
Case_8996,W_User.10,2016-10-21,created,,
Case_8996,W_User.10,2016-10-21,Status,,New
Case_8996,W_User.10,2016-10-24,Status,New,On Hold
Case_8996,W_User.10,2016-10-25,Status,On Hold,Waiting on Customer
Case_8996,W_User.10,2016-10-27,Status,Waiting on Customer,Working
Case_8996,W_User.10,2016-11-06,Status,Working,Waiting on Customer
Case_8996,W_User.10,2016-11-06,Status,Waiting on Customer,Working
Case_8996,W_User.10,2016-11-27,Status,Working,Escalated
Case_8996,W_User.10,2016-12-15,Status,Escalated,On Hold
Case_8996,W_User.10,2016-12-26,Status,On Hold,Working
Case_8996,W_User.10,2017-01-16,Status,Working,Waiting on Customer
Case_8996,W_User.10,2017-01-19,Status,Waiting on Customer,On Hold
Case_8996,W_User.10,2017-01-25,Status,On Hold,Closed
Case_8997,W_User.4,2016-10-09,created,,
Case_8997,W_User.4,2016-10-09,Status,,New
Case_8997,W_User.4,2017-01-25,Status,New,Closed
Case_8998,W_User.12,2016-09-27,created,,
Case_8998,W_User.12,2016-09-27,Status,,New
Case_8998,W_User.12,2017-01-25,Status,New,Closed
Case_8999,W_User.15,2016-10-09,created,,
Case_8999,W_User.15,2016-10-09,Status,,New
Case_8999,W_User.15,2016-10-16,Status,New,On Hold
Case_8999,W_User.15,2016-10-30,Status,On Hold,Escalated
Case_8999,W_User.15,2016-11-06,Status,Escalated,Waiting on Customer
Case_8999,W_User.15,2016-11-06,Status,Waiting on Customer,Working
Case_8999,W_User.15,2016-11-07,Status,Working,Waiting on Customer
Case_8999,W_User.15,2016-11-15,Status,Waiting on Customer,On Hold
Case_8999,W_User.15,2016-11-30,Status,On Hold,Working
Case_8999,W_User.15,2016-12-26,Status,Working,On Hold
Case_8999,W_User.15,2016-12-27,Status,On Hold,Working
Case_8999,W_User.15,2017-01-09,Status,Working,On Hold
Case_8999,W_User.15,2017-01-16,Status,On Hold,Working
Case_8999,W_User.15,2017-01-25,Status,Working,Closed
Case_9000,W_User.12,2016-12-20,created,,
Case_9000,W_User.12,2016-12-20,Status,,New
Case_9000,W_User.12,2017-01-11,Status,New,Waiting on Customer
Case_9000,W_User.12,2017-01-25,Status,Waiting on Customer,Closed
Case_9001,W_User.13,2016-11-14,created,,
Case_9001,W_User.13,2016-11-14,Status,,New
Case_9001,W_User.13,2016-11-24,Status,New,Working
Case_9001,W_User.13,2016-12-07,Status,Working,On Hold
Case_9001,W_User.13,2016-12-28,Status,On Hold,Escalated
Case_9001,W_User.13,2017-01-12,Status,Escalated,Working
Case_9001,W_User.13,2017-01-25,Status,Working,Closed
Case_9002,W_User.12,2017-01-01,created,,
Case_9002,W_User.12,2017-01-01,Status,,New
Case_9002,W_User.12,2017-01-25,Status,New,Closed
Case_9003,W_User.7,2017-01-13,created,,
Case_9003,W_User.7,2017-01-13,Status,,New
Case_9003,W_User.7,2017-01-25,Status,New,Closed
Case_9004,W_User.17,2017-01-01,created,,
Case_9004,W_User.17,2017-01-01,Status,,New
Case_9004,W_User.17,2017-01-25,Status,New,Closed
Case_9005,W_User.13,2017-01-01,created,,
Case_9005,W_User.13,2017-01-01,Status,,New
Case_9005,W_User.13,2017-01-17,Status,New,Waiting on Customer
Case_9005,W_User.13,2017-01-23,Status,Waiting on Customer,On Hold
Case_9005,W_User.13,2017-01-25,Status,On Hold,Closed
Case_9006,W_User.3,2016-11-26,created,,
Case_9006,W_User.3,2016-11-26,Status,,New
Case_9006,W_User.3,2017-01-25,Status,New,Closed
Case_9007,W_User.11,2016-11-14,created,,
Case_9007,W_User.11,2016-11-14,Status,,New
Case_9007,W_User.11,2016-11-25,Status,New,On Hold
Case_9007,W_User.11,2016-12-24,Status,On Hold,Working
Case_9007,W_User.11,2016-12-30,Status,Working,On Hold
Case_9007,W_User.11,2017-01-04,Status,On Hold,Escalated
Case_9007,W_User.11,2017-01-10,Status,Escalated,Waiting on Customer
Case_9007,W_User.11,2017-01-17,Status,Waiting on Customer,On Hold
Case_9007,W_User.11,2017-01-25,Status,On Hold,Closed
Case_9008,W_User.12,2016-12-20,created,,
Case_9008,W_User.12,2016-12-20,Status,,New
Case_9008,W_User.12,2017-01-25,Status,New,Closed
Case_9009,W_User.8,2016-10-21,created,,
Case_9009,W_User.8,2016-10-21,Status,,New
Case_9009,W_User.8,2017-01-25,Status,New,Closed
Case_9010,W_User.14,2016-10-09,created,,
Case_9010,W_User.14,2016-10-09,Status,,New
Case_9010,W_User.14,2016-10-24,Status,New,Escalated
Case_9010,W_User.14,2016-11-23,Status,Escalated,On Hold
Case_9010,W_User.14,2016-12-18,Status,On Hold,Working
Case_9010,W_User.14,2017-01-13,Status,Working,Waiting on Customer
Case_9010,W_User.14,2017-01-15,Status,Waiting on Customer,Working
Case_9010,W_User.14,2017-01-21,Status,Working,On Hold
Case_9010,W_User.14,2017-01-25,Status,On Hold,Closed
Case_9011,W_User.10,2016-12-20,created,,
Case_9011,W_User.10,2016-12-20,Status,,New
Case_9011,W_User.10,2017-01-25,Status,New,Closed
Case_9012,W_User.6,2017-01-13,created,,
Case_9012,W_User.6,2017-01-13,Status,,New
Case_9012,W_User.6,2017-01-24,Status,New,Waiting on Customer
Case_9012,W_User.6,2017-01-25,Status,Waiting on Customer,Closed
Case_9013,W_User.14,2016-10-21,created,,
Case_9013,W_User.14,2016-10-21,Status,,New
Case_9013,W_User.14,2017-01-25,Status,New,Closed
Case_9014,W_User.8,2016-11-14,created,,
Case_9014,W_User.8,2016-11-14,Status,,New
Case_9014,W_User.8,2016-11-23,Status,New,Escalated
Case_9014,W_User.8,2016-11-24,Status,Escalated,On Hold
Case_9014,W_User.8,2016-12-20,Status,On Hold,Waiting on Customer
Case_9014,W_User.8,2017-01-06,Status,Waiting on Customer,Working
Case_9014,W_User.8,2017-01-25,Status,Working,Closed
Case_9015,W_User.6,2016-10-21,created,,
Case_9015,W_User.6,2016-10-21,Status,,New
Case_9015,W_User.6,2017-01-25,Status,New,Closed
Case_9016,W_User.14,2016-12-08,created,,
Case_9016,W_User.14,2016-12-08,Status,,New
Case_9016,W_User.14,2017-01-25,Status,New,Closed
Case_9017,W_User.12,2016-11-14,created,,
Case_9017,W_User.12,2016-11-14,Status,,New
Case_9017,W_User.12,2017-01-25,Status,New,Closed
Case_9018,W_User.6,2017-01-13,created,,
Case_9018,W_User.6,2017-01-13,Status,,New
Case_9018,W_User.6,2017-01-25,Status,New,Closed
Case_9019,W_User.8,2016-12-20,created,,
Case_9019,W_User.8,2016-12-20,Status,,New
Case_9019,W_User.8,2017-01-25,Status,New,Closed
Case_9020,W_User.11,2016-11-02,created,,
Case_9020,W_User.11,2016-11-02,Status,,New
Case_9020,W_User.11,2017-01-25,Status,New,Closed
Case_9021,W_User.10,2016-11-14,created,,
Case_9021,W_User.10,2016-11-14,Status,,New
Case_9021,W_User.10,2017-01-25,Status,New,Closed
Case_9022,W_User.19,2017-01-01,created,,
Case_9022,W_User.19,2017-01-01,Status,,New
Case_9022,W_User.19,2017-01-08,Status,New,Working
Case_9022,W_User.19,2017-01-11,Status,Working,Waiting on Customer
Case_9022,W_User.19,2017-01-25,Status,Waiting on Customer,Closed
Case_9023,W_User.14,2016-10-21,created,,
Case_9023,W_User.14,2016-10-21,Status,,New
Case_9023,W_User.14,2017-01-25,Status,New,Closed
Case_9024,W_User.2,2016-11-14,created,,
Case_9024,W_User.2,2016-11-14,Status,,New
Case_9024,W_User.2,2016-12-10,Status,New,Escalated
Case_9024,W_User.2,2016-12-25,Status,Escalated,Waiting on Customer
Case_9024,W_User.2,2016-12-30,Status,Waiting on Customer,Working
Case_9024,W_User.2,2017-01-11,Status,Working,Waiting on Customer
Case_9024,W_User.2,2017-01-13,Status,Waiting on Customer,Working
Case_9024,W_User.2,2017-01-25,Status,Working,Closed
Case_9025,W_User.2,2016-11-02,created,,
Case_9025,W_User.2,2016-11-02,Status,,New
Case_9025,W_User.2,2017-01-25,Status,New,Closed
Case_9026,W_User.15,2017-01-13,created,,
Case_9026,W_User.15,2017-01-13,Status,,New
Case_9026,W_User.15,2017-01-25,Status,New,Closed
Case_9027,W_User.10,2016-11-13,created,,
