Phone,New York 2,TVs,High,60,0.478597229,Compliant,25650,Problem Resolved,1000,Tier 1,950,27,500,12150,64.40536621,7.559417852,FALSE,Closed,False,48,East Sales,W_User.12,60,W_Account.11325,42,2016-11-06,2016-12-24,Case_18540,true
Phone,New York 1,TVs,High,29,0.44952663,Violation,23750,Problem Resolved,1000,Tier 1,950,25,500,11250,64.07904278,7.497559751,FALSE,Closed,True,72,West Sales,W_User.2,60,W_Account.11325,42,2016-10-13,2016-12-24,Case_18541,true
Phone,Chicago 3,TVs,Medium,53,0.458597229,Compliant,33250,Existing Problem,1000,Tier 1,950,35,500,15750,65.7106599,7.768002217,FALSE,Closed,False,24,East Sales,W_User.12,60,W_Account.11325,42,2016-11-30,2016-12-24,Case_18542,true
Phone,Chicago 2,TVs,Medium,45,0.370818748,Violation,17100,Documentation,1000,Tier 1,950,18,500,8100,62.9369108,7.23352177,FALSE,Closed,False,60,East Sales,W_User.11,60,W_Account.11325,42,2016-10-25,2016-12-24,Case_18543,true
Phone,Chicago 1,TVs,Medium,31,0.465924096,Violation,15200,Existing Problem,1000,Tier 1,950,16,500,7200,62.61058738,7.138852638,FALSE,Closed,True,72,Central Sales,W_User.7,60,W_Account.11325,42,2016-10-13,2016-12-24,Case_18544,true
Phone,Boston 2,TVs,Low,42,0.482318084,Violation,21850,Hardware Issue,1000,Tier 1,950,23,500,10350,63.75271936,7.430541063,FALSE,Closed,False,60,Central Sales,W_User.7,60,W_Account.11325,42,2016-10-25,2016-12-24,Case_18545,true
Phone,Boston 1,TVs,Low,54,0.593652606,Compliant,30400,Documentation,1000,Tier 1,950,32,500,14400,65.22117476,7.695975671,FALSE,Closed,False,24,East Sales,W_User.11,60,W_Account.11325,42,2016-11-30,2016-12-24,Case_18546,true
Phone,New York 4,Video Games,High,40,0.438697758,Violation,1125,Documentation,50,Tier 4,45,25,25,500,60.18129079,4.995044931,FALSE,Closed,True,72,Central Sales,W_User.10,60,W_Account.11326,1,2016-10-13,2016-12-24,Case_18547,true
Phone,New York 3,Video Games,High,60,0.466891237,Violation,0,Problem Resolved,50,Tier 4,45,0,25,0,60,0,FALSE,Closed,True,120,East Sales,W_User.13,60,W_Account.11327,1,2016-08-26,2016-12-24,Case_18548,true
Phone,New York 2,Video Games,High,38,0.50373528,Violation,675,Problem Resolved,50,Tier 4,45,15,25,300,60.10877447,4.584464425,FALSE,Closed,False,60,Central Sales,W_User.7,60,W_Account.11328,1,2016-10-25,2016-12-24,Case_18549,true
Phone,New York 1,Video Games,High,30,0.462257696,Violation,2745,Hardware Issue,50,Tier 4,45,61,25,1220,60.44234953,5.711996059,FALSE,Closed,False,120,Central Sales,W_User.7,60,W_Account.11329,1,2016-08-26,2016-12-24,Case_18550,true
Phone,Chicago 3,Video Games,Medium,33,0.43954682,Violation,855,Existing Problem,50,Tier 4,45,19,25,380,60.137781,4.774463946,FALSE,Closed,True,84,Central Sales,W_User.7,60,W_Account.11330,2,2016-10-01,2016-12-24,Case_18551,true
Phone,Chicago 2,Video Games,Medium,51,0.432217413,Compliant,0,Existing Problem,50,Tier 4,45,0,25,0,60,0,FALSE,Closed,True,12,East Sales,W_User.15,60,W_Account.11330,2,2016-12-12,2016-12-24,Case_18552,true
Phone,Chicago 1,Video Games,Medium,36,0.472272793,Violation,1665,Problem Resolved,50,Tier 4,45,37,25,740,60.26831037,5.310152145,FALSE,Closed,True,108,Central Sales,W_User.9,60,W_Account.11331,1,2016-09-07,2016-12-24,Case_18553,true
Phone,Boston 2,Video Games,Low,29,0.564022992,Violation,1935,Existing Problem,50,Tier 4,45,43,25,860,60.31182016,5.430942764,FALSE,Closed,True,120,West Sales,W_User.1,60,W_Account.11332,6,2016-08-26,2016-12-24,Case_18554,true
Phone,Boston 1,Video Games,Low,54,0.593652606,Compliant,2115,Documentation,50,Tier 4,45,47,25,940,60.34082669,5.502435074,FALSE,Closed,False,12,East Sales,W_User.15,60,W_Account.11332,6,2016-12-12,2016-12-24,Case_18555,true
Phone,New York 4,Cables,High,40,0.406891237,Compliant,7344,Hardware Issue,20,Tier 4,18,408,10,3264,61.18346628,6.502977006,FALSE,Closed,False,36,Central Sales,W_User.9,60,W_Account.11332,6,2016-11-18,2016-12-24,Case_18556,true
Phone,New York 3,Cables,High,68,0.580291666,Compliant,5729,Problem Resolved,20,Tier 2,17,337,10,2359,60.85532995,6.241984008,FALSE,Closed,False,48,South Sales,W_User.17,60,W_Account.11332,6,2016-11-06,2016-12-24,Case_18557,true
Phone,New York 2,Cables,High,56,0.45954682,Compliant,8517,Problem Resolved,20,Tier 2,17,501,10,3507,61.2715736,6.560692931,FALSE,Closed,False,48,East Sales,W_User.15,60,W_Account.11332,6,2016-11-06,2016-12-24,Case_18558,true
Phone,New York 1,Cables,High,28,0.556886244,Violation,6052,Problem Resolved,20,Tier 2,17,356,10,2492,60.9035533,6.286068402,FALSE,Closed,True,72,West Sales,W_User.4,60,W_Account.11332,6,2016-10-13,2016-12-24,Case_18559,true
Phone,Chicago 3,Cables,Medium,54,0.54045318,Compliant,7055,Documentation,20,Tier 2,17,415,10,2905,61.05329949,6.409323012,FALSE,Closed,False,36,East Sales,W_User.14,60,W_Account.11333,1,2016-11-18,2016-12-24,Case_18560,true
Phone,Chicago 2,Cables,Medium,50,0.358284646,Compliant,5406,Hardware Issue,20,Tier 2,17,318,10,2226,60.8071066,6.195340651,FALSE,Closed,True,24,East Sales,W_User.13,60,W_Account.11334,1,2016-11-30,2016-12-24,Case_18561,true
Phone,Chicago 1,Cables,Medium,31,0.56686349,Compliant,8891,Existing Problem,20,Tier 2,17,523,10,3661,61.32741117,6.595234751,FALSE,Closed,False,36,Central Sales,W_User.10,60,W_Account.11335,1,2016-11-18,2016-12-24,Case_18562,true
Phone,Boston 2,Cables,Low,40,0.475977008,Compliant,10404,Problem Resolved,20,Tier 2,17,612,10,4284,61.55329949,6.721546078,FALSE,Closed,False,36,Central Sales,W_User.10,60,W_Account.11336,1,2016-11-18,2016-12-24,Case_18563,true
Phone,Boston 1,Cables,Low,25,0.587364881,Compliant,9605,Existing Problem,20,Tier 2,17,565,10,3955,61.43401015,6.657320497,FALSE,Closed,True,12,West Sales,W_User.2,60,W_Account.11337,1,2016-12-12,2016-12-24,Case_18564,true
Phone,New York 4,Cameras,High,31,0.488749723,Compliant,76680,Existing Problem,300,Tier 4,270,284,150,34080,72.35678028,8.388399666,FALSE,Closed,False,36,Central Sales,W_User.9,60,W_Account.11338,1,2016-11-18,2016-12-24,Case_18565,true
Phone,New York 3,Cameras,High,45,0.548749723,Violation,43740,Documentation,300,Tier 4,270,162,150,19440,67.04858593,7.937187329,FALSE,Closed,True,60,East Sales,W_User.14,60,W_Account.11339,1,2016-10-25,2016-12-24,Case_18566,true
Phone,New York 2,Cameras,High,62,0.522533381,Compliant,74790,Existing Problem,300,Tier 4,270,277,150,33240,72.05221175,8.368340478,FALSE,Closed,True,36,South Sales,W_User.19,60,W_Account.11340,1,2016-11-18,2016-12-24,Case_18567,true
Phone,New York 1,Cameras,High,42,0.44952663,Compliant,65340,Problem Resolved,300,Tier 4,270,242,150,29040,70.52936911,8.259768938,FALSE,Closed,False,48,Central Sales,W_User.10,60,W_Account.11341,1,2016-11-06,2016-12-24,Case_18568,true
Phone,Chicago 3,Cameras,Medium,51,0.502533381,Compliant,58860,Existing Problem,300,Tier 4,270,218,150,26160,69.48513416,8.175822245,FALSE,Closed,False,24,East Sales,W_User.12,60,W_Account.11342,1,2016-11-30,2016-12-24,Case_18569,true
Phone,Chicago 2,Cameras,Medium,47,0.413893214,Compliant,62100,Documentation,300,Tier 4,270,230,150,27600,70.00725163,8.218891046,FALSE,Closed,False,24,East Sales,W_User.11,60,W_Account.11343,1,2016-11-30,2016-12-24,Case_18570,true
Phone,Chicago 1,Cameras,Medium,54,0.51626472,Compliant,73170,Existing Problem,300,Tier 4,270,271,150,32520,71.79115301,8.35073922,FALSE,Closed,False,12,East Sales,W_User.13,60,W_Account.11344,1,2016-12-12,2016-12-24,Case_18571,true
Phone,Boston 2,Cameras,Low,54,0.545068257,Compliant,54810,Documentation,300,Tier 4,270,203,150,24360,68.83248731,8.118523028,FALSE,Closed,True,36,East Sales,W_User.14,60,W_Account.11345,1,2016-11-18,2016-12-24,Case_18572,true
Phone,Boston 1,Cameras,Low,27,0.562413012,Violation,40500,Existing Problem,300,Tier 4,270,150,150,18000,66.52646846,7.875329227,FALSE,Closed,True,96,West Sales,W_User.3,60,W_Account.11346,1,2016-09-19,2016-12-24,Case_18573,true
Phone,New York 4,Cell Phones,High,38,0.406891237,Violation,29450,Existing Problem,200,Tier 1,190,155,100,13950,65.05801305,7.67045738,FALSE,Closed,True,96,Central Sales,W_User.10,60,W_Account.11347,1,2016-09-19,2016-12-24,Case_18574,true
Phone,New York 3,Cell Phones,High,76,0.536244665,Compliant,25460,Existing Problem,200,Tier 1,190,134,100,12060,64.37273387,7.553441924,FALSE,Closed,False,24,South Sales,W_User.18,60,W_Account.11348,1,2016-11-30,2016-12-24,Case_18575,true
Phone,New York 2,Cell Phones,High,42,0.484901613,Compliant,37430,Existing Problem,200,Tier 1,190,197,100,17730,66.42857143,7.86318151,FALSE,Closed,True,36,Central Sales,W_User.8,60,W_Account.11349,3,2016-11-18,2016-12-24,Case_18576,true
Phone,New York 1,Cell Phones,High,42,0.487461604,Compliant,42370,Documentation,200,Tier 1,190,223,100,20070,67.27701233,7.962821895,FALSE,Closed,True,24,Central Sales,W_User.6,60,W_Account.11349,3,2016-11-30,2016-12-24,Case_18577,true
Phone,Chicago 3,Cell Phones,Medium,53,0.534075904,Violation,29830,Existing Problem,200,Tier 1,190,157,100,14130,65.12327774,7.680762119,FALSE,Closed,False,108,East Sales,W_User.15,60,W_Account.11349,3,2016-09-07,2016-12-24,Case_18578,true
Phone,Chicago 2,Cell Phones,Medium,48,0.389388896,Violation,28880,Problem Resolved,200,Tier 1,190,152,100,13680,64.96011603,7.654748242,FALSE,Closed,True,72,East Sales,W_User.11,60,W_Account.11350,1,2016-10-13,2016-12-24,Case_18579,true
Phone,Chicago 1,Cell Phones,Medium,31,0.465924096,Compliant,41800,Existing Problem,200,Tier 1,190,220,100,19800,67.1791153,7.951935607,FALSE,Closed,False,24,Central Sales,W_User.10,60,W_Account.11351,1,2016-11-30,2016-12-24,Case_18580,true
Phone,Boston 2,Cell Phones,Low,28,0.488634928,Violation,27930,Documentation,200,Tier 1,190,147,100,13230,64.79695431,7.627864176,FALSE,Closed,False,84,West Sales,W_User.2,60,W_Account.11352,1,2016-10-01,2016-12-24,Case_18581,true
Phone,Boston 1,Cell Phones,Low,24,0.493682618,Violation,21470,Problem Resolved,200,Tier 1,190,113,100,10170,63.68745468,7.416439672,FALSE,Closed,True,72,West Sales,W_User.5,60,W_Account.11353,1,2016-10-13,2016-12-24,Case_18582,true
Phone,New York 4,Computers,High,54,0.488749723,Violation,18700,Existing Problem,1100,Tier 1,1100,17,550,9350,63.39013778,7.348871006,FALSE,Closed,False,60,East Sales,W_User.11,60,W_Account.11354,4,2016-10-25,2016-12-24,Case_18583,true
Phone,New York 3,Computers,High,69,0.536244665,Compliant,22000,Existing Problem,1100,Tier 1,1100,20,550,11000,63.98839739,7.479496999,FALSE,Closed,False,12,South Sales,W_User.20,60,W_Account.11354,4,2016-12-12,2016-12-24,Case_18584,true
Phone,New York 2,Computers,High,38,0.484901613,Compliant,30800,Problem Resolved,1100,Tier 1,1100,28,550,15400,65.58375635,7.749939465,FALSE,Closed,False,24,Central Sales,W_User.9,60,W_Account.11354,4,2016-11-30,2016-12-24,Case_18585,true
Phone,New York 1,Computers,High,21,0.436663224,Violation,24200,Problem Resolved,1100,Tier 1,1100,22,550,12100,64.38723713,7.556103379,FALSE,Closed,True,84,West Sales,W_User.4,60,W_Account.11354,4,2016-10-01,2016-12-24,Case_18586,true
Phone,Chicago 3,Computers,Medium,32,0.43954682,Compliant,27500,Documentation,1100,Tier 1,1100,25,550,13750,64.98549674,7.658850556,FALSE,Closed,False,24,Central Sales,W_User.8,60,W_Account.11355,1,2016-11-30,2016-12-24,Case_18587,true
Phone,Chicago 2,Computers,Medium,52,0.395534346,Violation,19800,Problem Resolved,1100,Tier 1,1100,18,550,9900,63.58955765,7.394812575,FALSE,Closed,True,96,East Sales,W_User.12,60,W_Account.11356,1,2016-09-19,2016-12-24,Case_18588,true
Phone,Chicago 1,Computers,Medium,56,0.56045318,Violation,22000,Hardware Issue,1100,Tier 1,1100,20,550,11000,63.98839739,7.479496999,FALSE,Closed,False,72,East Sales,W_User.15,60,W_Account.11357,2,2016-10-13,2016-12-24,Case_18589,true
Phone,Boston 2,Computers,Low,52,0.469607388,Compliant,50600,Problem Resolved,1100,Tier 1,1100,46,550,25300,69.173314,8.1489549,FALSE,Closed,False,36,East Sales,W_User.13,60,W_Account.11357,2,2016-11-18,2016-12-24,Case_18590,true
Phone,Boston 1,Computers,Low,30,0.506347394,Violation,39600,Hardware Issue,1100,Tier 1,1100,36,550,19800,67.1791153,7.951935607,FALSE,Closed,False,84,Central Sales,W_User.9,60,W_Account.11358,2,2016-10-01,2016-12-24,Case_18591,true
Phone,New York 4,DVD Players,High,48,0.526681454,Compliant,11985,Documentation,150,Tier 2,127.5,94,75,4935,61.7893401,6.835250212,FALSE,Closed,True,48,East Sales,W_User.11,60,W_Account.11358,2,2016-11-06,2016-12-24,Case_18592,true
Phone,New York 3,DVD Players,High,75,0.53,Compliant,8160,Problem Resolved,150,Tier 2,127.5,64,75,3360,61.21827411,6.526275989,FALSE,Closed,True,12,South Sales,W_User.16,60,W_Account.11359,1,2016-12-12,2016-12-24,Case_18593,true
Phone,New York 2,DVD Players,High,34,0.573311441,Compliant,11857.5,Existing Problem,150,Tier 2,127.5,93,75,4882.5,61.77030457,6.826653781,FALSE,Closed,False,48,Central Sales,W_User.8,60,W_Account.11360,2,2016-11-06,2016-12-24,Case_18594,true
Phone,New York 1,DVD Players,High,19,0.518817466,Compliant,17212.5,Problem Resolved,150,Tier 2,127.5,135,75,7087.5,62.56979695,7.12619476,FALSE,Closed,False,48,West Sales,W_User.3,60,W_Account.11360,2,2016-11-06,2016-12-24,Case_18595,true
Phone,Chicago 3,DVD Players,Medium,38,0.426688559,Compliant,31875,Existing Problem,150,Tier 2,127.5,250,75,13125,64.75888325,7.621459691,FALSE,Closed,True,36,Central Sales,W_User.9,60,W_Account.11361,1,2016-11-18,2016-12-24,Case_18596,true
Phone,Chicago 2,DVD Players,Medium,51,0.456776101,Compliant,24352.5,Problem Resolved,150,Tier 2,127.5,191,75,10027.5,63.6357868,7.405097921,FALSE,Closed,False,12,East Sales,W_User.14,60,W_Account.11362,6,2016-12-12,2016-12-24,Case_18597,true
Phone,Chicago 1,DVD Players,Medium,34,0.51,Compliant,39525,Documentation,150,Tier 2,127.5,310,75,16275,65.90101523,7.79435732,FALSE,Closed,False,24,Central Sales,W_User.9,60,W_Account.11362,6,2016-11-30,2016-12-24,Case_18598,true
Phone,Boston 2,DVD Players,Low,48,0.538787358,Compliant,18360,Hardware Issue,150,Tier 2,127.5,144,75,7560,62.74111675,7.178068154,FALSE,Closed,False,24,East Sales,W_User.13,60,W_Account.11362,6,2016-11-30,2016-12-24,Case_18599,true
Phone,Boston 1,DVD Players,Low,47,0.581101183,Violation,10837.5,Documentation,150,Tier 2,127.5,85,75,4462.5,61.6180203,6.754357109,FALSE,Closed,False,108,East Sales,W_User.14,60,W_Account.11362,6,2016-09-07,2016-12-24,Case_18600,true
Phone,New York 4,Headphones,High,35,0.419708334,Violation,23121,Existing Problem,70,Tier 4,63,367,35,10276,63.72588832,7.42477374,FALSE,Closed,True,96,Central Sales,W_User.6,60,W_Account.11362,6,2016-09-19,2016-12-24,Case_18601,true
Phone,New York 3,Headphones,High,56,0.548749723,Compliant,20412,Existing Problem,70,Tier 4,63,324,35,9072,63.2893401,7.32461068,FALSE,Closed,False,12,East Sales,W_User.12,60,W_Account.11362,6,2016-12-12,2016-12-24,Case_18602,true
Phone,New York 2,Headphones,High,48,0.491190061,Violation,24381,Hardware Issue,70,Tier 4,63,387,35,10836,63.92893401,7.46742346,FALSE,Closed,False,60,East Sales,W_User.12,60,W_Account.11363,1,2016-10-25,2016-12-24,Case_18603,true
Phone,New York 1,Headphones,High,45,0.47489157,Violation,38115,Problem Resolved,70,Tier 4,63,605,35,16940,66.14213198,7.826545845,FALSE,Closed,True,72,East Sales,W_User.14,60,W_Account.11364,4,2016-10-13,2016-12-24,Case_18604,true
Phone,Chicago 3,Headphones,Medium,41,0.49626472,Compliant,12978,Documentation,70,Tier 4,63,206,35,5768,62.09137056,6.960614638,FALSE,Closed,True,36,Central Sales,W_User.6,60,W_Account.11364,4,2016-11-18,2016-12-24,Case_18605,true
Phone,Chicago 2,Headphones,Medium,62,0.438335738,Compliant,9261,Documentation,70,Tier 4,63,147,35,4116,61.49238579,6.689391445,FALSE,Closed,False,48,South Sales,W_User.20,60,W_Account.11364,4,2016-11-06,2016-12-24,Case_18606,true
Phone,Chicago 1,Headphones,Medium,32,0.465924096,Compliant,18900,Documentation,70,Tier 4,63,300,35,8400,63.04568528,7.262752578,FALSE,Closed,True,24,Central Sales,W_User.7,60,W_Account.11364,4,2016-11-30,2016-12-24,Case_18607,true
Phone,Boston 2,Headphones,Low,38,0.5137428,Compliant,17703,Existing Problem,70,Tier 4,63,281,35,7868,62.85279188,7.210164415,FALSE,Closed,False,36,Central Sales,W_User.10,60,W_Account.11365,1,2016-11-18,2016-12-24,Case_18608,true
Phone,Boston 1,Headphones,Low,40,0.493682618,Compliant,16380,Hardware Issue,70,Tier 4,63,260,35,7280,62.63959391,7.147734039,FALSE,Closed,False,48,Central Sales,W_User.7,60,W_Account.11366,3,2016-11-06,2016-12-24,Case_18609,true
Phone,New York 4,Home Audio,High,24,0.482493258,Compliant,42400,Documentation,400,Tier 1,400,106,200,21200,67.68672951,8.00684779,FALSE,Closed,True,36,West Sales,W_User.5,60,W_Account.11366,3,2016-11-18,2016-12-24,Case_18610,true
Phone,New York 3,Home Audio,High,63,0.498697758,Compliant,36000,Problem Resolved,400,Tier 1,400,90,200,18000,66.52646846,7.875329227,FALSE,Closed,True,36,South Sales,W_User.18,60,W_Account.11366,3,2016-11-18,2016-12-24,Case_18611,true
Phone,New York 2,Home Audio,High,51,0.50373528,Compliant,52400,Hardware Issue,400,Tier 1,400,131,200,26200,69.49963742,8.177050295,FALSE,Closed,True,36,East Sales,W_User.14,60,W_Account.11367,1,2016-11-18,2016-12-24,Case_18612,true
Phone,New York 1,Home Audio,High,41,0.506267227,Violation,52400,Problem Resolved,400,Tier 1,400,131,200,26200,69.49963742,8.177050295,FALSE,Closed,True,96,Central Sales,W_User.9,60,W_Account.11368,1,2016-09-19,2016-12-24,Case_18613,true
Phone,Chicago 3,Home Audio,Medium,59,0.54045318,Violation,25600,Existing Problem,400,Tier 1,400,64,200,12800,64.64104423,7.601306538,FALSE,Closed,True,72,East Sales,W_User.11,60,W_Account.11369,1,2016-10-13,2016-12-24,Case_18614,true
Phone,Chicago 2,Home Audio,Medium,44,0.358284646,Compliant,22800,Documentation,400,Tier 1,400,57,200,11400,64.13343002,7.508205716,FALSE,Closed,True,24,Central Sales,W_User.6,60,W_Account.11370,1,2016-11-30,2016-12-24,Case_18615,true
Phone,Chicago 1,Home Audio,Medium,29,0.465924096,Compliant,35600,Existing Problem,400,Tier 1,400,89,200,17800,66.45395214,7.86634859,FALSE,Closed,False,48,West Sales,W_User.4,60,W_Account.11371,1,2016-11-06,2016-12-24,Case_18616,true
Phone,Boston 2,Home Audio,Low,28,0.463204774,Compliant,44400,Hardware Issue,400,Tier 1,400,111,200,22200,68.04931109,8.043893915,FALSE,Closed,True,24,West Sales,W_User.2,60,W_Account.11372,1,2016-11-30,2016-12-24,Case_18617,true
Phone,Boston 1,Home Audio,Low,33,0.581101183,Compliant,45600,Hardware Issue,400,Tier 1,400,114,200,22800,68.26686004,8.065328749,FALSE,Closed,True,48,Central Sales,W_User.6,60,W_Account.11373,1,2016-11-06,2016-12-24,Case_18618,true
Phone,New York 4,Tablets,High,28,0.526681454,Violation,35700,Documentation,700,Tier 1,700,51,350,17850,66.47208122,7.868603174,FALSE,Closed,True,84,West Sales,W_User.4,60,W_Account.11374,1,2016-10-01,2016-12-24,Case_18619,true
Phone,New York 3,Tablets,High,55,0.466891237,Violation,37100,Documentation,700,Tier 1,700,53,350,18550,66.72588832,7.89952078,FALSE,Closed,True,60,East Sales,W_User.11,60,W_Account.11375,4,2016-10-25,2016-12-24,Case_18620,true
Phone,New York 2,Tablets,High,44,0.51626472,Violation,54600,Problem Resolved,700,Tier 1,700,78,350,27300,69.89847716,8.210106711,FALSE,Closed,False,60,Central Sales,W_User.9,60,W_Account.11375,4,2016-10-25,2016-12-24,Case_18621,true
Phone,New York 1,Tablets,High,46,0.44952663,Violation,49000,Documentation,700,Tier 1,700,70,350,24500,68.88324873,8.123129108,FALSE,Closed,True,84,East Sales,W_User.13,60,W_Account.11375,4,2016-10-01,2016-12-24,Case_18622,true
Phone,Chicago 3,Tablets,Medium,52,0.521402771,Compliant,36400,Existing Problem,700,Tier 1,700,52,350,18200,66.59898477,7.884210628,FALSE,Closed,True,36,East Sales,W_User.14,60,W_Account.11375,4,2016-11-18,2016-12-24,Case_18623,true
Phone,Chicago 2,Tablets,Medium,48,0.481715354,Compliant,30800,Existing Problem,700,Tier 1,700,44,350,15400,65.58375635,7.749939465,FALSE,Closed,False,48,East Sales,W_User.12,60,W_Account.11376,1,2016-11-06,2016-12-24,Case_18624,true
Phone,Chicago 1,Tablets,Medium,49,0.554075904,Violation,26600,Problem Resolved,700,Tier 1,700,38,350,13300,64.82233503,7.632105657,FALSE,Closed,True,96,East Sales,W_User.11,60,W_Account.11377,1,2016-09-19,2016-12-24,Case_18625,true
