Case_26156,W_User.14,2016-11-28,Status,New,Closed
Case_26157,W_User.18,2016-08-12,created,,
Case_26157,W_User.18,2016-08-12,Status,,New
Case_26157,W_User.18,2016-11-28,Status,New,Closed
Case_26158,W_User.6,2016-09-05,created,,
Case_26158,W_User.6,2016-09-05,Status,,New
Case_26158,W_User.6,2016-09-24,Status,New,Escalated
Case_26158,W_User.6,2016-10-13,Status,Escalated,On Hold
Case_26158,W_User.6,2016-11-11,Status,On Hold,Working
Case_26158,W_User.6,2016-11-21,Status,Working,On Hold
Case_26158,W_User.6,2016-11-28,Status,On Hold,Closed
Case_26159,W_User.7,2016-11-04,created,,
Case_26159,W_User.7,2016-11-04,Status,,New
Case_26159,W_User.7,2016-11-23,Status,New,Working
Case_26159,W_User.7,2016-11-28,Status,Working,Closed
Case_26160,W_User.10,2016-10-23,created,,
Case_26160,W_User.10,2016-10-23,Status,,New
Case_26160,W_User.10,2016-11-28,Status,New,Closed
Case_26161,W_User.9,2016-09-05,created,,
Case_26161,W_User.9,2016-09-05,Status,,New
Case_26161,W_User.9,2016-09-26,Status,New,Working
Case_26161,W_User.9,2016-10-06,Status,Working,Escalated
Case_26161,W_User.9,2016-10-08,Status,Escalated,Working
Case_26161,W_User.9,2016-10-30,Status,Working,Waiting on Customer
Case_26161,W_User.9,2016-10-30,Status,Waiting on Customer,On Hold
Case_26161,W_User.9,2016-11-07,Status,On Hold,Waiting on Customer
Case_26161,W_User.9,2016-11-21,Status,Waiting on Customer,Working
Case_26161,W_User.9,2016-11-22,Status,Working,On Hold
Case_26161,W_User.9,2016-11-28,Status,On Hold,Closed
Case_26162,W_User.6,2016-11-04,created,,
Case_26162,W_User.6,2016-11-04,Status,,New
Case_26162,W_User.6,2016-11-28,Status,New,Closed
Case_26163,W_User.9,2016-11-04,created,,
Case_26163,W_User.9,2016-11-04,Status,,New
Case_26163,W_User.9,2016-11-28,Status,New,Closed
Case_26164,W_User.11,2016-11-04,created,,
Case_26164,W_User.11,2016-11-04,Status,,New
Case_26164,W_User.11,2016-11-15,Status,New,Waiting on Customer
Case_26164,W_User.11,2016-11-20,Status,Waiting on Customer,Working
Case_26164,W_User.11,2016-11-28,Status,Working,Closed
Case_26165,W_User.3,2016-11-16,created,,
Case_26165,W_User.3,2016-11-16,Status,,New
Case_26165,W_User.3,2016-11-28,Status,New,Closed
Case_26166,W_User.16,2016-11-04,created,,
Case_26166,W_User.16,2016-11-04,Status,,New
Case_26166,W_User.16,2016-11-28,Status,New,Closed
Case_26167,W_User.9,2016-11-04,created,,
Case_26167,W_User.9,2016-11-04,Status,,New
Case_26167,W_User.9,2016-11-13,Status,New,Waiting on Customer
Case_26167,W_User.9,2016-11-28,Status,Waiting on Customer,Closed
Case_26168,W_User.4,2016-10-11,created,,
Case_26168,W_User.4,2016-10-11,Status,,New
Case_26168,W_User.4,2016-11-02,Status,New,On Hold
Case_26168,W_User.4,2016-11-02,Status,On Hold,Waiting on Customer
Case_26168,W_User.4,2016-11-07,Status,Waiting on Customer,Working
Case_26168,W_User.4,2016-11-15,Status,Working,Waiting on Customer
Case_26168,W_User.4,2016-11-25,Status,Waiting on Customer,Escalated
Case_26168,W_User.4,2016-11-28,Status,Escalated,Closed
Case_26169,W_User.15,2016-08-12,created,,
Case_26169,W_User.15,2016-08-12,Status,,New
Case_26169,W_User.15,2016-08-16,Status,New,Escalated
Case_26169,W_User.15,2016-08-17,Status,Escalated,Waiting on Customer
Case_26169,W_User.15,2016-08-26,Status,Waiting on Customer,On Hold
Case_26169,W_User.15,2016-09-24,Status,On Hold,Waiting on Customer
Case_26169,W_User.15,2016-09-27,Status,Waiting on Customer,On Hold
Case_26169,W_User.15,2016-10-23,Status,On Hold,Working
Case_26169,W_User.15,2016-11-18,Status,Working,On Hold
Case_26169,W_User.15,2016-11-28,Status,On Hold,Closed
Case_26170,W_User.7,2016-11-04,created,,
Case_26170,W_User.7,2016-11-04,Status,,New
Case_26170,W_User.7,2016-11-15,Status,New,Escalated
Case_26170,W_User.7,2016-11-23,Status,Escalated,On Hold
Case_26170,W_User.7,2016-11-28,Status,On Hold,Closed
Case_26171,W_User.14,2016-09-29,created,,
Case_26171,W_User.14,2016-09-29,Status,,New
Case_26171,W_User.14,2016-11-28,Status,New,Closed
Case_26172,W_User.8,2016-10-23,created,,
Case_26172,W_User.8,2016-10-23,Status,,New
Case_26172,W_User.8,2016-11-28,Status,New,Closed
Case_26173,W_User.12,2016-08-12,created,,
Case_26173,W_User.12,2016-08-12,Status,,New
Case_26173,W_User.12,2016-08-25,Status,New,Escalated
Case_26173,W_User.12,2016-09-01,Status,Escalated,Working
Case_26173,W_User.12,2016-09-30,Status,Working,On Hold
Case_26173,W_User.12,2016-10-14,Status,On Hold,Working
Case_26173,W_User.12,2016-11-11,Status,Working,On Hold
Case_26173,W_User.12,2016-11-28,Status,On Hold,Closed
Case_26174,W_User.12,2016-09-05,created,,
Case_26174,W_User.12,2016-09-05,Status,,New
Case_26174,W_User.12,2016-11-28,Status,New,Closed
Case_26175,W_User.15,2016-08-24,created,,
Case_26175,W_User.15,2016-08-24,Status,,New
Case_26175,W_User.15,2016-09-13,Status,New,Working
Case_26175,W_User.15,2016-09-27,Status,Working,Escalated
Case_26175,W_User.15,2016-10-20,Status,Escalated,Working
Case_26175,W_User.15,2016-11-07,Status,Working,Waiting on Customer
Case_26175,W_User.15,2016-11-14,Status,Waiting on Customer,On Hold
Case_26175,W_User.15,2016-11-28,Status,On Hold,Closed
Case_26176,W_User.17,2016-10-11,created,,
Case_26176,W_User.17,2016-10-11,Status,,New
Case_26176,W_User.17,2016-11-28,Status,New,Closed
Case_26177,W_User.4,2016-11-04,created,,
Case_26177,W_User.4,2016-11-04,Status,,New
Case_26177,W_User.4,2016-11-04,Status,New,Waiting on Customer
Case_26177,W_User.4,2016-11-28,Status,Waiting on Customer,Closed
Case_26178,W_User.6,2016-09-17,created,,
Case_26178,W_User.6,2016-09-17,Status,,New
Case_26178,W_User.6,2016-11-28,Status,New,Closed
Case_26179,W_User.13,2016-07-31,created,,
Case_26179,W_User.13,2016-07-31,Status,,New
Case_26179,W_User.13,2016-08-18,Status,New,Waiting on Customer
Case_26179,W_User.13,2016-09-09,Status,Waiting on Customer,Escalated
Case_26179,W_User.13,2016-09-21,Status,Escalated,Waiting on Customer
Case_26179,W_User.13,2016-10-02,Status,Waiting on Customer,Working
Case_26179,W_User.13,2016-10-06,Status,Working,Waiting on Customer
Case_26179,W_User.13,2016-10-29,Status,Waiting on Customer,Working
Case_26179,W_User.13,2016-11-19,Status,Working,On Hold
Case_26179,W_User.13,2016-11-24,Status,On Hold,Waiting on Customer
Case_26179,W_User.13,2016-11-28,Status,Waiting on Customer,Closed
Case_26180,W_User.14,2016-11-16,created,,
Case_26180,W_User.14,2016-11-16,Status,,New
Case_26180,W_User.14,2016-11-28,Status,New,Closed
Case_26181,W_User.4,2016-08-24,created,,
Case_26181,W_User.4,2016-08-24,Status,,New
Case_26181,W_User.4,2016-08-24,Status,New,On Hold
Case_26181,W_User.4,2016-08-27,Status,On Hold,Working
Case_26181,W_User.4,2016-09-02,Status,Working,On Hold
Case_26181,W_User.4,2016-09-25,Status,On Hold,Escalated
Case_26181,W_User.4,2016-10-13,Status,Escalated,Working
Case_26181,W_User.4,2016-10-26,Status,Working,Waiting on Customer
Case_26181,W_User.4,2016-10-31,Status,Waiting on Customer,Working
Case_26181,W_User.4,2016-11-21,Status,Working,On Hold
Case_26181,W_User.4,2016-11-21,Status,On Hold,Waiting on Customer
Case_26181,W_User.4,2016-11-28,Status,Waiting on Customer,Closed
Case_26182,W_User.6,2016-11-16,created,,
Case_26182,W_User.6,2016-11-16,Status,,New
Case_26182,W_User.6,2016-11-28,Status,New,Closed
Case_26183,W_User.13,2016-09-17,created,,
Case_26183,W_User.13,2016-09-17,Status,,New
Case_26183,W_User.13,2016-10-10,Status,New,Escalated
Case_26183,W_User.13,2016-10-26,Status,Escalated,On Hold
Case_26183,W_User.13,2016-11-01,Status,On Hold,Working
Case_26183,W_User.13,2016-11-19,Status,Working,Waiting on Customer
Case_26183,W_User.13,2016-11-28,Status,Waiting on Customer,Closed
Case_26184,W_User.14,2016-10-23,created,,
Case_26184,W_User.14,2016-10-23,Status,,New
Case_26184,W_User.14,2016-11-12,Status,New,Waiting on Customer
Case_26184,W_User.14,2016-11-28,Status,Waiting on Customer,Closed
Case_26185,W_User.13,2016-09-17,created,,
Case_26185,W_User.13,2016-09-17,Status,,New
Case_26185,W_User.13,2016-11-28,Status,New,Closed
Case_26186,W_User.4,2016-07-31,created,,
Case_26186,W_User.4,2016-07-31,Status,,New
Case_26186,W_User.4,2016-08-10,Status,New,Waiting on Customer
Case_26186,W_User.4,2016-09-09,Status,Waiting on Customer,On Hold
Case_26186,W_User.4,2016-09-19,Status,On Hold,Escalated
Case_26186,W_User.4,2016-10-06,Status,Escalated,Waiting on Customer
Case_26186,W_User.4,2016-10-07,Status,Waiting on Customer,On Hold
Case_26186,W_User.4,2016-10-17,Status,On Hold,Working
Case_26186,W_User.4,2016-11-09,Status,Working,Waiting on Customer
Case_26186,W_User.4,2016-11-28,Status,Waiting on Customer,Closed
Case_26187,W_User.13,2016-10-11,created,,
Case_26187,W_User.13,2016-10-11,Status,,New
Case_26187,W_User.13,2016-10-18,Status,New,On Hold
Case_26187,W_User.13,2016-10-19,Status,On Hold,Waiting on Customer
Case_26187,W_User.13,2016-11-17,Status,Waiting on Customer,Escalated
Case_26187,W_User.13,2016-11-28,Status,Escalated,Closed
Case_26188,W_User.14,2016-10-11,created,,
Case_26188,W_User.14,2016-10-11,Status,,New
Case_26188,W_User.14,2016-11-07,Status,New,Escalated
Case_26188,W_User.14,2016-11-23,Status,Escalated,Waiting on Customer
Case_26188,W_User.14,2016-11-28,Status,Waiting on Customer,Closed
Case_26189,W_User.13,2016-11-04,created,,
Case_26189,W_User.13,2016-11-04,Status,,New
Case_26189,W_User.13,2016-11-28,Status,New,Closed
Case_26190,W_User.14,2016-10-23,created,,
Case_26190,W_User.14,2016-10-23,Status,,New
Case_26190,W_User.14,2016-10-28,Status,New,Waiting on Customer
Case_26190,W_User.14,2016-11-03,Status,Waiting on Customer,Escalated
Case_26190,W_User.14,2016-11-26,Status,Escalated,On Hold
Case_26190,W_User.14,2016-11-28,Status,On Hold,Closed
Case_26191,W_User.12,2016-11-16,created,,
Case_26191,W_User.12,2016-11-16,Status,,New
Case_26191,W_User.12,2016-11-28,Status,New,Closed
Case_26192,W_User.9,2016-11-16,created,,
Case_26192,W_User.9,2016-11-16,Status,,New
Case_26192,W_User.9,2016-11-28,Status,New,Closed
Case_26193,W_User.16,2016-11-04,created,,
Case_26193,W_User.16,2016-11-04,Status,,New
Case_26193,W_User.16,2016-11-28,Status,New,Closed
Case_26194,W_User.13,2016-11-16,created,,
Case_26194,W_User.13,2016-11-16,Status,,New
Case_26194,W_User.13,2016-11-28,Status,New,Closed
Case_26195,W_User.4,2016-11-16,created,,
Case_26195,W_User.4,2016-11-16,Status,,New
Case_26195,W_User.4,2016-11-28,Status,New,Closed
Case_26196,W_User.6,2016-10-23,created,,
Case_26196,W_User.6,2016-10-23,Status,,New
Case_26196,W_User.6,2016-11-22,Status,New,Escalated
Case_26196,W_User.6,2016-11-28,Status,Escalated,Closed
Case_26197,W_User.12,2016-10-11,created,,
Case_26197,W_User.12,2016-10-11,Status,,New
Case_26197,W_User.12,2016-11-28,Status,New,Closed
Case_26198,W_User.3,2016-09-17,created,,
Case_26198,W_User.3,2016-09-17,Status,,New
Case_26198,W_User.3,2016-11-28,Status,New,Closed
Case_26199,W_User.11,2016-09-29,created,,
Case_26199,W_User.11,2016-09-29,Status,,New
Case_26199,W_User.11,2016-11-28,Status,New,Closed
Case_26200,W_User.4,2016-11-16,created,,
Case_26200,W_User.4,2016-11-16,Status,,New
Case_26200,W_User.4,2016-11-28,Status,New,Closed
Case_26201,W_User.6,2016-10-23,created,,
Case_26201,W_User.6,2016-10-23,Status,,New
Case_26201,W_User.6,2016-10-31,Status,New,Working
Case_26201,W_User.6,2016-11-27,Status,Working,On Hold
Case_26201,W_User.6,2016-11-28,Status,On Hold,Closed
Case_26202,W_User.20,2016-08-12,created,,
Case_26202,W_User.20,2016-08-12,Status,,New
Case_26202,W_User.20,2016-11-28,Status,New,Closed
Case_26203,W_User.19,2016-08-24,created,,
Case_26203,W_User.19,2016-08-24,Status,,New
Case_26203,W_User.19,2016-09-22,Status,New,Escalated
Case_26203,W_User.19,2016-10-11,Status,Escalated,Waiting on Customer
Case_26203,W_User.19,2016-11-09,Status,Waiting on Customer,On Hold
Case_26203,W_User.19,2016-11-28,Status,On Hold,Closed
Case_26204,W_User.8,2016-08-12,created,,
Case_26204,W_User.8,2016-08-12,Status,,New
Case_26204,W_User.8,2016-11-28,Status,New,Closed
Case_26205,W_User.12,2016-08-12,created,,
Case_26205,W_User.12,2016-08-12,Status,,New
Case_26205,W_User.12,2016-11-28,Status,New,Closed
Case_26206,W_User.14,2016-11-16,created,,
Case_26206,W_User.14,2016-11-16,Status,,New
Case_26206,W_User.14,2016-11-28,Status,New,Closed
Case_26207,W_User.9,2016-11-16,created,,
Case_26207,W_User.9,2016-11-16,Status,,New
Case_26207,W_User.9,2016-11-28,Status,New,Closed
Case_26208,W_User.11,2016-09-29,created,,
Case_26208,W_User.11,2016-09-29,Status,,New
Case_26208,W_User.11,2016-11-28,Status,New,Closed
Case_26209,W_User.15,2016-09-05,created,,
Case_26209,W_User.15,2016-09-05,Status,,New
Case_26209,W_User.15,2016-11-28,Status,New,Closed
Case_26210,W_User.6,2016-10-11,created,,
Case_26210,W_User.6,2016-10-11,Status,,New
Case_26210,W_User.6,2016-11-28,Status,New,Closed
Case_26211,W_User.11,2016-10-11,created,,
Case_26211,W_User.11,2016-10-11,Status,,New
Case_26211,W_User.11,2016-11-28,Status,New,Closed
Case_26212,W_User.7,2016-11-04,created,,
Case_26212,W_User.7,2016-11-04,Status,,New
Case_26212,W_User.7,2016-11-28,Status,New,Closed
Case_26213,W_User.8,2016-09-29,created,,
Case_26213,W_User.8,2016-09-29,Status,,New
Case_26213,W_User.8,2016-10-23,Status,New,Working
Case_26213,W_User.8,2016-11-16,Status,Working,On Hold
Case_26213,W_User.8,2016-11-20,Status,On Hold,Working
Case_26213,W_User.8,2016-11-28,Status,Working,Closed
Case_26214,W_User.8,2016-10-11,created,,
Case_26214,W_User.8,2016-10-11,Status,,New
Case_26214,W_User.8,2016-10-24,Status,New,Waiting on Customer
Case_26214,W_User.8,2016-10-27,Status,Waiting on Customer,On Hold
Case_26214,W_User.8,2016-11-14,Status,On Hold,Waiting on Customer
Case_26214,W_User.8,2016-11-28,Status,Waiting on Customer,Closed
Case_26215,W_User.11,2016-07-31,created,,
Case_26215,W_User.11,2016-07-31,Status,,New
Case_26215,W_User.11,2016-08-03,Status,New,On Hold
Case_26215,W_User.11,2016-08-03,Status,On Hold,Working
Case_26215,W_User.11,2016-08-04,Status,Working,Waiting on Customer
Case_26215,W_User.11,2016-08-28,Status,Waiting on Customer,Escalated
Case_26215,W_User.11,2016-08-30,Status,Escalated,Waiting on Customer
Case_26215,W_User.11,2016-09-24,Status,Waiting on Customer,Working
Case_26215,W_User.11,2016-09-30,Status,Working,On Hold
Case_26215,W_User.11,2016-10-28,Status,On Hold,Waiting on Customer
Case_26215,W_User.11,2016-11-05,Status,Waiting on Customer,Working
Case_26215,W_User.11,2016-11-20,Status,Working,Waiting on Customer
Case_26215,W_User.11,2016-11-25,Status,Waiting on Customer,On Hold
Case_26215,W_User.11,2016-11-28,Status,On Hold,Closed
Case_26216,W_User.5,2016-09-17,created,,
Case_26216,W_User.5,2016-09-17,Status,,New
Case_26216,W_User.5,2016-11-28,Status,New,Closed
Case_26217,W_User.7,2016-09-17,created,,
Case_26217,W_User.7,2016-09-17,Status,,New
Case_26217,W_User.7,2016-09-19,Status,New,On Hold
Case_26217,W_User.7,2016-10-19,Status,On Hold,Working
Case_26217,W_User.7,2016-10-26,Status,Working,On Hold
Case_26217,W_User.7,2016-10-30,Status,On Hold,Escalated
Case_26217,W_User.7,2016-11-09,Status,Escalated,Working
Case_26217,W_User.7,2016-11-21,Status,Working,On Hold
Case_26217,W_User.7,2016-11-28,Status,On Hold,Closed
Case_26218,W_User.11,2016-10-23,created,,
Case_26218,W_User.11,2016-10-23,Status,,New
Case_26218,W_User.11,2016-11-28,Status,New,Closed
Case_26219,W_User.8,2016-11-04,created,,
Case_26219,W_User.8,2016-11-04,Status,,New
Case_26219,W_User.8,2016-11-11,Status,New,Working
Case_26219,W_User.8,2016-11-25,Status,Working,Waiting on Customer
Case_26219,W_User.8,2016-11-28,Status,Waiting on Customer,Closed
Case_26220,W_User.20,2016-09-29,created,,
Case_26220,W_User.20,2016-09-29,Status,,New
Case_26220,W_User.20,2016-10-20,Status,New,Working
Case_26220,W_User.20,2016-11-10,Status,Working,On Hold
Case_26220,W_User.20,2016-11-22,Status,On Hold,Working
Case_26220,W_User.20,2016-11-28,Status,Working,Closed
Case_26221,W_User.9,2016-09-17,created,,
Case_26221,W_User.9,2016-09-17,Status,,New
Case_26221,W_User.9,2016-09-28,Status,New,On Hold
Case_26221,W_User.9,2016-10-18,Status,On Hold,Escalated
Case_26221,W_User.9,2016-10-31,Status,Escalated,Working
Case_26221,W_User.9,2016-11-06,Status,Working,On Hold
Case_26221,W_User.9,2016-11-20,Status,On Hold,Waiting on Customer
Case_26221,W_User.9,2016-11-28,Status,Waiting on Customer,Closed
Case_26222,W_User.7,2016-07-31,created,,
Case_26222,W_User.7,2016-07-31,Status,,New
Case_26222,W_User.7,2016-08-10,Status,New,Escalated
Case_26222,W_User.7,2016-08-30,Status,Escalated,On Hold
Case_26222,W_User.7,2016-09-14,Status,On Hold,Working
Case_26222,W_User.7,2016-10-02,Status,Working,On Hold
Case_26222,W_User.7,2016-10-16,Status,On Hold,Working
Case_26222,W_User.7,2016-10-28,Status,Working,Waiting on Customer
Case_26222,W_User.7,2016-10-31,Status,Waiting on Customer,On Hold
Case_26222,W_User.7,2016-11-04,Status,On Hold,Working
Case_26222,W_User.7,2016-11-26,Status,Working,Waiting on Customer
Case_26222,W_User.7,2016-11-28,Status,Waiting on Customer,Closed
Case_26223,W_User.15,2016-09-29,created,,
Case_26223,W_User.15,2016-09-29,Status,,New
Case_26223,W_User.15,2016-10-10,Status,New,Waiting on Customer
Case_26223,W_User.15,2016-10-12,Status,Waiting on Customer,On Hold
Case_26223,W_User.15,2016-10-27,Status,On Hold,Escalated
Case_26223,W_User.15,2016-11-09,Status,Escalated,Working
Case_26223,W_User.15,2016-11-24,Status,Working,On Hold
Case_26223,W_User.15,2016-11-28,Status,On Hold,Closed
Case_26224,W_User.10,2016-10-11,created,,
Case_26224,W_User.10,2016-10-11,Status,,New
Case_26224,W_User.10,2016-10-24,Status,New,Working
Case_26224,W_User.10,2016-10-30,Status,Working,Escalated
Case_26224,W_User.10,2016-11-08,Status,Escalated,Waiting on Customer
Case_26224,W_User.10,2016-11-08,Status,Waiting on Customer,Working
Case_26224,W_User.10,2016-11-10,Status,Working,On Hold
Case_26224,W_User.10,2016-11-27,Status,On Hold,Working
Case_26224,W_User.10,2016-11-28,Status,Working,Closed
Case_26225,W_User.7,2016-10-11,created,,
Case_26225,W_User.7,2016-10-11,Status,,New
Case_26225,W_User.7,2016-10-17,Status,New,Working
Case_26225,W_User.7,2016-11-08,Status,Working,Escalated
Case_26225,W_User.7,2016-11-25,Status,Escalated,Working
Case_26225,W_User.7,2016-11-26,Status,Working,Waiting on Customer
Case_26225,W_User.7,2016-11-28,Status,Waiting on Customer,Closed
Case_26226,W_User.5,2016-09-05,created,,
Case_26226,W_User.5,2016-09-05,Status,,New
Case_26226,W_User.5,2016-11-28,Status,New,Closed
Case_26227,W_User.12,2016-09-29,created,,
Case_26227,W_User.12,2016-09-29,Status,,New
Case_26227,W_User.12,2016-11-28,Status,New,Closed
Case_26228,W_User.10,2016-08-11,created,,
Case_26228,W_User.10,2016-08-11,Status,,New
Case_26228,W_User.10,2016-11-27,Status,New,Closed
Case_26229,W_User.17,2016-09-28,created,,
Case_26229,W_User.17,2016-09-28,Status,,New
Case_26229,W_User.17,2016-11-27,Status,New,Closed
Case_26230,W_User.8,2016-11-15,created,,
Case_26230,W_User.8,2016-11-15,Status,,New
Case_26230,W_User.8,2016-11-27,Status,New,Closed
Case_26231,W_User.4,2016-11-03,created,,
Case_26231,W_User.4,2016-11-03,Status,,New
Case_26231,W_User.4,2016-11-27,Status,New,Closed
Case_26232,W_User.12,2016-11-15,created,,
Case_26232,W_User.12,2016-11-15,Status,,New
Case_26232,W_User.12,2016-11-27,Status,New,Closed
Case_26233,W_User.13,2016-10-22,created,,
Case_26233,W_User.13,2016-10-22,Status,,New
Case_26233,W_User.13,2016-11-27,Status,New,Closed
Case_26234,W_User.15,2016-09-16,created,,
Case_26234,W_User.15,2016-09-16,Status,,New
Case_26234,W_User.15,2016-09-27,Status,New,Escalated
Case_26234,W_User.15,2016-10-12,Status,Escalated,Working
Case_26234,W_User.15,2016-10-23,Status,Working,On Hold
Case_26234,W_User.15,2016-10-23,Status,On Hold,Waiting on Customer
Case_26234,W_User.15,2016-11-04,Status,Waiting on Customer,Working
Case_26234,W_User.15,2016-11-18,Status,Working,On Hold
Case_26234,W_User.15,2016-11-27,Status,On Hold,Closed
Case_26235,W_User.11,2016-08-23,created,,
