Case_24868,W_User.6,2016-11-11,Status,On Hold,Working
Case_24868,W_User.6,2016-11-11,Status,Working,On Hold
Case_24868,W_User.6,2016-11-20,Status,On Hold,Working
Case_24868,W_User.6,2016-12-02,Status,Working,Closed
Case_24869,W_User.15,2016-08-04,created,,
Case_24869,W_User.15,2016-08-04,Status,,New
Case_24869,W_User.15,2016-12-02,Status,New,Closed
Case_24870,W_User.19,2016-10-15,created,,
Case_24870,W_User.19,2016-10-15,Status,,New
Case_24870,W_User.19,2016-12-02,Status,New,Closed
Case_24871,W_User.8,2016-08-16,created,,
Case_24871,W_User.8,2016-08-16,Status,,New
Case_24871,W_User.8,2016-12-02,Status,New,Closed
Case_24872,W_User.10,2016-10-03,created,,
Case_24872,W_User.10,2016-10-03,Status,,New
Case_24872,W_User.10,2016-10-29,Status,New,On Hold
Case_24872,W_User.10,2016-11-10,Status,On Hold,Working
Case_24872,W_User.10,2016-12-02,Status,Working,Closed
Case_24873,W_User.9,2016-09-21,created,,
Case_24873,W_User.9,2016-09-21,Status,,New
Case_24873,W_User.9,2016-10-12,Status,New,Waiting on Customer
Case_24873,W_User.9,2016-10-27,Status,Waiting on Customer,On Hold
Case_24873,W_User.9,2016-11-16,Status,On Hold,Working
Case_24873,W_User.9,2016-11-19,Status,Working,Escalated
Case_24873,W_User.9,2016-12-02,Status,Escalated,Closed
Case_24874,W_User.7,2016-10-27,created,,
Case_24874,W_User.7,2016-10-27,Status,,New
Case_24874,W_User.7,2016-11-14,Status,New,On Hold
Case_24874,W_User.7,2016-12-02,Status,On Hold,Closed
Case_24875,W_User.3,2016-11-20,created,,
Case_24875,W_User.3,2016-11-20,Status,,New
Case_24875,W_User.3,2016-12-02,Status,New,Closed
Case_24876,W_User.10,2016-10-15,created,,
Case_24876,W_User.10,2016-10-15,Status,,New
Case_24876,W_User.10,2016-12-02,Status,New,Closed
Case_24877,W_User.10,2016-10-03,created,,
Case_24877,W_User.10,2016-10-03,Status,,New
Case_24877,W_User.10,2016-12-02,Status,New,Closed
Case_24878,W_User.15,2016-10-15,created,,
Case_24878,W_User.15,2016-10-15,Status,,New
Case_24878,W_User.15,2016-12-02,Status,New,Closed
Case_24879,W_User.17,2016-11-20,created,,
Case_24879,W_User.17,2016-11-20,Status,,New
Case_24879,W_User.17,2016-12-02,Status,New,Closed
Case_24880,W_User.9,2016-08-16,created,,
Case_24880,W_User.9,2016-08-16,Status,,New
Case_24880,W_User.9,2016-09-14,Status,New,Waiting on Customer
Case_24880,W_User.9,2016-09-20,Status,Waiting on Customer,On Hold
Case_24880,W_User.9,2016-09-25,Status,On Hold,Working
Case_24880,W_User.9,2016-10-10,Status,Working,On Hold
Case_24880,W_User.9,2016-10-29,Status,On Hold,Waiting on Customer
Case_24880,W_User.9,2016-11-20,Status,Waiting on Customer,Escalated
Case_24880,W_User.9,2016-12-02,Status,Escalated,Closed
Case_24881,W_User.9,2016-11-08,created,,
Case_24881,W_User.9,2016-11-08,Status,,New
Case_24881,W_User.9,2016-11-29,Status,New,On Hold
Case_24881,W_User.9,2016-12-02,Status,On Hold,Closed
Case_24882,W_User.20,2016-08-04,created,,
Case_24882,W_User.20,2016-08-04,Status,,New
Case_24882,W_User.20,2016-08-17,Status,New,On Hold
Case_24882,W_User.20,2016-09-11,Status,On Hold,Escalated
Case_24882,W_User.20,2016-10-10,Status,Escalated,Working
Case_24882,W_User.20,2016-10-12,Status,Working,On Hold
Case_24882,W_User.20,2016-10-27,Status,On Hold,Working
Case_24882,W_User.20,2016-11-21,Status,Working,Waiting on Customer
Case_24882,W_User.20,2016-12-02,Status,Waiting on Customer,Closed
Case_24883,W_User.14,2016-10-03,created,,
Case_24883,W_User.14,2016-10-03,Status,,New
Case_24883,W_User.14,2016-12-02,Status,New,Closed
Case_24884,W_User.15,2016-10-15,created,,
Case_24884,W_User.15,2016-10-15,Status,,New
Case_24884,W_User.15,2016-11-06,Status,New,On Hold
Case_24884,W_User.15,2016-12-02,Status,On Hold,Closed
Case_24885,W_User.11,2016-11-08,created,,
Case_24885,W_User.11,2016-11-08,Status,,New
Case_24885,W_User.11,2016-12-02,Status,New,Closed
Case_24886,W_User.9,2016-08-16,created,,
Case_24886,W_User.9,2016-08-16,Status,,New
Case_24886,W_User.9,2016-09-14,Status,New,Working
Case_24886,W_User.9,2016-10-04,Status,Working,On Hold
Case_24886,W_User.9,2016-10-22,Status,On Hold,Working
Case_24886,W_User.9,2016-10-31,Status,Working,On Hold
Case_24886,W_User.9,2016-11-13,Status,On Hold,Waiting on Customer
Case_24886,W_User.9,2016-11-28,Status,Waiting on Customer,Escalated
Case_24886,W_User.9,2016-12-02,Status,Escalated,Closed
Case_24887,W_User.3,2016-08-28,created,,
Case_24887,W_User.3,2016-08-28,Status,,New
Case_24887,W_User.3,2016-12-02,Status,New,Closed
Case_24888,W_User.13,2016-08-28,created,,
Case_24888,W_User.13,2016-08-28,Status,,New
Case_24888,W_User.13,2016-08-30,Status,New,Escalated
Case_24888,W_User.13,2016-09-03,Status,Escalated,On Hold
Case_24888,W_User.13,2016-09-26,Status,On Hold,Working
Case_24888,W_User.13,2016-09-29,Status,Working,On Hold
Case_24888,W_User.13,2016-10-11,Status,On Hold,Waiting on Customer
Case_24888,W_User.13,2016-11-07,Status,Waiting on Customer,Working
Case_24888,W_User.13,2016-11-08,Status,Working,Waiting on Customer
Case_24888,W_User.13,2016-11-30,Status,Waiting on Customer,On Hold
Case_24888,W_User.13,2016-12-02,Status,On Hold,Closed
Case_24889,W_User.10,2016-08-04,created,,
Case_24889,W_User.10,2016-08-04,Status,,New
Case_24889,W_User.10,2016-08-20,Status,New,Escalated
Case_24889,W_User.10,2016-08-27,Status,Escalated,Working
Case_24889,W_User.10,2016-09-14,Status,Working,On Hold
Case_24889,W_User.10,2016-09-16,Status,On Hold,Working
Case_24889,W_User.10,2016-10-13,Status,Working,On Hold
Case_24889,W_User.10,2016-11-02,Status,On Hold,Working
Case_24889,W_User.10,2016-11-17,Status,Working,On Hold
Case_24889,W_User.10,2016-12-02,Status,On Hold,Closed
Case_24890,W_User.12,2016-10-27,created,,
Case_24890,W_User.12,2016-10-27,Status,,New
Case_24890,W_User.12,2016-10-28,Status,New,Working
Case_24890,W_User.12,2016-11-09,Status,Working,On Hold
Case_24890,W_User.12,2016-11-30,Status,On Hold,Working
Case_24890,W_User.12,2016-12-02,Status,Working,Closed
Case_24891,W_User.10,2016-09-09,created,,
Case_24891,W_User.10,2016-09-09,Status,,New
Case_24891,W_User.10,2016-09-15,Status,New,Waiting on Customer
Case_24891,W_User.10,2016-10-12,Status,Waiting on Customer,Escalated
Case_24891,W_User.10,2016-11-09,Status,Escalated,On Hold
Case_24891,W_User.10,2016-11-15,Status,On Hold,Waiting on Customer
Case_24891,W_User.10,2016-11-22,Status,Waiting on Customer,On Hold
Case_24891,W_User.10,2016-12-01,Status,On Hold,Working
Case_24891,W_User.10,2016-12-02,Status,Working,Closed
Case_24892,W_User.11,2016-08-16,created,,
Case_24892,W_User.11,2016-08-16,Status,,New
Case_24892,W_User.11,2016-08-20,Status,New,Waiting on Customer
Case_24892,W_User.11,2016-09-10,Status,Waiting on Customer,Escalated
Case_24892,W_User.11,2016-09-24,Status,Escalated,Working
Case_24892,W_User.11,2016-09-24,Status,Working,On Hold
Case_24892,W_User.11,2016-10-02,Status,On Hold,Waiting on Customer
Case_24892,W_User.11,2016-10-16,Status,Waiting on Customer,On Hold
Case_24892,W_User.11,2016-10-17,Status,On Hold,Working
Case_24892,W_User.11,2016-10-25,Status,Working,Waiting on Customer
Case_24892,W_User.11,2016-10-26,Status,Waiting on Customer,Working
Case_24892,W_User.11,2016-11-17,Status,Working,On Hold
Case_24892,W_User.11,2016-11-18,Status,On Hold,Working
Case_24892,W_User.11,2016-12-02,Status,Working,Closed
Case_24893,W_User.14,2016-10-15,created,,
Case_24893,W_User.14,2016-10-15,Status,,New
Case_24893,W_User.14,2016-10-22,Status,New,Waiting on Customer
Case_24893,W_User.14,2016-11-04,Status,Waiting on Customer,On Hold
Case_24893,W_User.14,2016-11-05,Status,On Hold,Working
Case_24893,W_User.14,2016-11-11,Status,Working,On Hold
Case_24893,W_User.14,2016-11-11,Status,On Hold,Waiting on Customer
Case_24893,W_User.14,2016-11-28,Status,Waiting on Customer,Working
Case_24893,W_User.14,2016-12-01,Status,Working,Escalated
Case_24893,W_User.14,2016-12-02,Status,Escalated,Closed
Case_24894,W_User.15,2016-08-16,created,,
Case_24894,W_User.15,2016-08-16,Status,,New
Case_24894,W_User.15,2016-12-02,Status,New,Closed
Case_24895,W_User.17,2016-10-15,created,,
Case_24895,W_User.17,2016-10-15,Status,,New
Case_24895,W_User.17,2016-12-02,Status,New,Closed
Case_24896,W_User.10,2016-09-09,created,,
Case_24896,W_User.10,2016-09-09,Status,,New
Case_24896,W_User.10,2016-10-09,Status,New,Escalated
Case_24896,W_User.10,2016-10-22,Status,Escalated,Waiting on Customer
Case_24896,W_User.10,2016-10-31,Status,Waiting on Customer,Working
Case_24896,W_User.10,2016-11-21,Status,Working,Waiting on Customer
Case_24896,W_User.10,2016-12-02,Status,Waiting on Customer,Closed
Case_24897,W_User.12,2016-09-09,created,,
Case_24897,W_User.12,2016-09-09,Status,,New
Case_24897,W_User.12,2016-12-02,Status,New,Closed
Case_24898,W_User.12,2016-08-28,created,,
Case_24898,W_User.12,2016-08-28,Status,,New
Case_24898,W_User.12,2016-12-02,Status,New,Closed
Case_24899,W_User.12,2016-09-21,created,,
Case_24899,W_User.12,2016-09-21,Status,,New
Case_24899,W_User.12,2016-12-02,Status,New,Closed
Case_24900,W_User.14,2016-10-15,created,,
Case_24900,W_User.14,2016-10-15,Status,,New
Case_24900,W_User.14,2016-10-28,Status,New,Waiting on Customer
Case_24900,W_User.14,2016-11-05,Status,Waiting on Customer,Working
Case_24900,W_User.14,2016-11-19,Status,Working,Waiting on Customer
Case_24900,W_User.14,2016-12-02,Status,Waiting on Customer,Closed
Case_24901,W_User.13,2016-09-21,created,,
Case_24901,W_User.13,2016-09-21,Status,,New
Case_24901,W_User.13,2016-10-19,Status,New,Waiting on Customer
Case_24901,W_User.13,2016-10-22,Status,Waiting on Customer,On Hold
Case_24901,W_User.13,2016-10-26,Status,On Hold,Waiting on Customer
Case_24901,W_User.13,2016-11-14,Status,Waiting on Customer,Escalated
Case_24901,W_User.13,2016-11-17,Status,Escalated,Working
Case_24901,W_User.13,2016-12-02,Status,Working,Closed
Case_24902,W_User.12,2016-11-20,created,,
Case_24902,W_User.12,2016-11-20,Status,,New
Case_24902,W_User.12,2016-12-02,Status,New,Closed
Case_24903,W_User.18,2016-09-21,created,,
Case_24903,W_User.18,2016-09-21,Status,,New
Case_24903,W_User.18,2016-12-02,Status,New,Closed
Case_24904,W_User.11,2016-09-21,created,,
Case_24904,W_User.11,2016-09-21,Status,,New
Case_24904,W_User.11,2016-12-02,Status,New,Closed
Case_24905,W_User.5,2016-11-20,created,,
Case_24905,W_User.5,2016-11-20,Status,,New
Case_24905,W_User.5,2016-11-27,Status,New,On Hold
Case_24905,W_User.5,2016-12-02,Status,On Hold,Closed
Case_24906,W_User.14,2016-09-21,created,,
Case_24906,W_User.14,2016-09-21,Status,,New
Case_24906,W_User.14,2016-12-02,Status,New,Closed
Case_24907,W_User.11,2016-11-20,created,,
Case_24907,W_User.11,2016-11-20,Status,,New
Case_24907,W_User.11,2016-11-21,Status,New,On Hold
Case_24907,W_User.11,2016-12-02,Status,On Hold,Closed
Case_24908,W_User.15,2016-09-21,created,,
Case_24908,W_User.15,2016-09-21,Status,,New
Case_24908,W_User.15,2016-12-02,Status,New,Closed
Case_24909,W_User.11,2016-11-20,created,,
Case_24909,W_User.11,2016-11-20,Status,,New
Case_24909,W_User.11,2016-12-02,Status,New,Closed
Case_24910,W_User.1,2016-09-09,created,,
Case_24910,W_User.1,2016-09-09,Status,,New
Case_24910,W_User.1,2016-12-02,Status,New,Closed
Case_24911,W_User.8,2016-08-04,created,,
Case_24911,W_User.8,2016-08-04,Status,,New
Case_24911,W_User.8,2016-12-02,Status,New,Closed
Case_24912,W_User.11,2016-10-27,created,,
Case_24912,W_User.11,2016-10-27,Status,,New
Case_24912,W_User.11,2016-11-06,Status,New,Waiting on Customer
Case_24912,W_User.11,2016-11-28,Status,Waiting on Customer,On Hold
Case_24912,W_User.11,2016-12-02,Status,On Hold,Closed
Case_24913,W_User.13,2016-08-28,created,,
Case_24913,W_User.13,2016-08-28,Status,,New
Case_24913,W_User.13,2016-12-02,Status,New,Closed
Case_24914,W_User.1,2016-10-03,created,,
Case_24914,W_User.1,2016-10-03,Status,,New
Case_24914,W_User.1,2016-10-04,Status,New,Waiting on Customer
Case_24914,W_User.1,2016-10-31,Status,Waiting on Customer,Escalated
Case_24914,W_User.1,2016-11-21,Status,Escalated,Working
Case_24914,W_User.1,2016-11-23,Status,Working,On Hold
Case_24914,W_User.1,2016-11-25,Status,On Hold,Working
Case_24914,W_User.1,2016-11-26,Status,Working,On Hold
Case_24914,W_User.1,2016-12-02,Status,On Hold,Closed
Case_24915,W_User.6,2016-09-09,created,,
Case_24915,W_User.6,2016-09-09,Status,,New
Case_24915,W_User.6,2016-09-16,Status,New,On Hold
Case_24915,W_User.6,2016-10-12,Status,On Hold,Working
Case_24915,W_User.6,2016-10-24,Status,Working,On Hold
Case_24915,W_User.6,2016-11-21,Status,On Hold,Waiting on Customer
Case_24915,W_User.6,2016-12-02,Status,Waiting on Customer,Closed
Case_24916,W_User.12,2016-08-16,created,,
Case_24916,W_User.12,2016-08-16,Status,,New
Case_24916,W_User.12,2016-08-24,Status,New,On Hold
Case_24916,W_User.12,2016-09-08,Status,On Hold,Waiting on Customer
Case_24916,W_User.12,2016-10-01,Status,Waiting on Customer,On Hold
Case_24916,W_User.12,2016-10-25,Status,On Hold,Waiting on Customer
Case_24916,W_User.12,2016-11-23,Status,Waiting on Customer,Working
Case_24916,W_User.12,2016-12-02,Status,Working,Closed
Case_24917,W_User.7,2016-10-03,created,,
Case_24917,W_User.7,2016-10-03,Status,,New
Case_24917,W_User.7,2016-10-19,Status,New,Working
Case_24917,W_User.7,2016-10-23,Status,Working,On Hold
Case_24917,W_User.7,2016-10-31,Status,On Hold,Waiting on Customer
Case_24917,W_User.7,2016-11-01,Status,Waiting on Customer,Escalated
Case_24917,W_User.7,2016-11-08,Status,Escalated,Working
Case_24917,W_User.7,2016-12-02,Status,Working,Closed
Case_24918,W_User.9,2016-11-20,created,,
Case_24918,W_User.9,2016-11-20,Status,,New
Case_24918,W_User.9,2016-11-23,Status,New,Escalated
Case_24918,W_User.9,2016-12-02,Status,Escalated,Closed
Case_24919,W_User.14,2016-10-03,created,,
Case_24919,W_User.14,2016-10-03,Status,,New
Case_24919,W_User.14,2016-10-18,Status,New,Waiting on Customer
Case_24919,W_User.14,2016-10-25,Status,Waiting on Customer,Working
Case_24919,W_User.14,2016-11-09,Status,Working,Waiting on Customer
Case_24919,W_User.14,2016-11-24,Status,Waiting on Customer,Escalated
Case_24919,W_User.14,2016-11-30,Status,Escalated,On Hold
Case_24919,W_User.14,2016-12-02,Status,On Hold,Closed
Case_24920,W_User.10,2016-11-08,created,,
Case_24920,W_User.10,2016-11-08,Status,,New
Case_24920,W_User.10,2016-11-21,Status,New,Waiting on Customer
Case_24920,W_User.10,2016-12-02,Status,Waiting on Customer,Closed
Case_24921,W_User.15,2016-11-20,created,,
Case_24921,W_User.15,2016-11-20,Status,,New
Case_24921,W_User.15,2016-12-02,Status,New,Closed
Case_24922,W_User.13,2016-10-27,created,,
Case_24922,W_User.13,2016-10-27,Status,,New
Case_24922,W_User.13,2016-12-02,Status,New,Closed
Case_24923,W_User.3,2016-10-03,created,,
Case_24923,W_User.3,2016-10-03,Status,,New
Case_24923,W_User.3,2016-12-02,Status,New,Closed
Case_24924,W_User.5,2016-10-27,created,,
Case_24924,W_User.5,2016-10-27,Status,,New
Case_24924,W_User.5,2016-11-26,Status,New,Escalated
Case_24924,W_User.5,2016-12-02,Status,Escalated,Closed
Case_24925,W_User.3,2016-10-15,created,,
Case_24925,W_User.3,2016-10-15,Status,,New
Case_24925,W_User.3,2016-12-02,Status,New,Closed
Case_24926,W_User.14,2016-09-21,created,,
Case_24926,W_User.14,2016-09-21,Status,,New
Case_24926,W_User.14,2016-12-02,Status,New,Closed
Case_24927,W_User.11,2016-10-27,created,,
Case_24927,W_User.11,2016-10-27,Status,,New
Case_24927,W_User.11,2016-12-02,Status,New,Closed
Case_24928,W_User.9,2016-11-20,created,,
Case_24928,W_User.9,2016-11-20,Status,,New
Case_24928,W_User.9,2016-12-02,Status,New,Closed
Case_24929,W_User.8,2016-10-03,created,,
Case_24929,W_User.8,2016-10-03,Status,,New
Case_24929,W_User.8,2016-12-02,Status,New,Closed
Case_24930,W_User.11,2016-10-27,created,,
Case_24930,W_User.11,2016-10-27,Status,,New
Case_24930,W_User.11,2016-12-02,Status,New,Closed
Case_24931,W_User.15,2016-08-04,created,,
Case_24931,W_User.15,2016-08-04,Status,,New
Case_24931,W_User.15,2016-12-02,Status,New,Closed
Case_24932,W_User.15,2016-10-03,created,,
Case_24932,W_User.15,2016-10-03,Status,,New
Case_24932,W_User.15,2016-12-02,Status,New,Closed
Case_24933,W_User.14,2016-10-27,created,,
Case_24933,W_User.14,2016-10-27,Status,,New
Case_24933,W_User.14,2016-11-24,Status,New,Waiting on Customer
Case_24933,W_User.14,2016-12-02,Status,Waiting on Customer,Closed
Case_24934,W_User.8,2016-10-03,created,,
Case_24934,W_User.8,2016-10-03,Status,,New
Case_24934,W_User.8,2016-10-31,Status,New,Working
Case_24934,W_User.8,2016-11-11,Status,Working,Escalated
Case_24934,W_User.8,2016-12-02,Status,Escalated,Closed
Case_24935,W_User.5,2016-09-21,created,,
Case_24935,W_User.5,2016-09-21,Status,,New
Case_24935,W_User.5,2016-12-02,Status,New,Closed
Case_24936,W_User.17,2016-08-16,created,,
Case_24936,W_User.17,2016-08-16,Status,,New
Case_24936,W_User.17,2016-09-04,Status,New,Waiting on Customer
Case_24936,W_User.17,2016-09-22,Status,Waiting on Customer,On Hold
Case_24936,W_User.17,2016-10-04,Status,On Hold,Escalated
Case_24936,W_User.17,2016-11-03,Status,Escalated,Working
Case_24936,W_User.17,2016-11-25,Status,Working,On Hold
Case_24936,W_User.17,2016-12-02,Status,On Hold,Closed
Case_24937,W_User.20,2016-09-09,created,,
Case_24937,W_User.20,2016-09-09,Status,,New
Case_24937,W_User.20,2016-09-29,Status,New,Working
Case_24937,W_User.20,2016-10-28,Status,Working,On Hold
Case_24937,W_User.20,2016-11-18,Status,On Hold,Waiting on Customer
Case_24937,W_User.20,2016-12-02,Status,Waiting on Customer,Closed
Case_24938,W_User.9,2016-10-15,created,,
Case_24938,W_User.9,2016-10-15,Status,,New
Case_24938,W_User.9,2016-11-07,Status,New,On Hold
Case_24938,W_User.9,2016-12-02,Status,On Hold,Waiting on Customer
Case_24939,W_User.5,2016-11-08,created,,
Case_24939,W_User.5,2016-11-08,Status,,New
Case_24939,W_User.5,2016-12-02,Status,New,Working
Case_24940,W_User.14,2016-10-15,created,,
Case_24940,W_User.14,2016-10-15,Status,,New
Case_24940,W_User.14,2016-12-02,Status,New,Closed
Case_24941,W_User.3,2016-08-16,created,,
Case_24941,W_User.3,2016-08-16,Status,,New
Case_24941,W_User.3,2016-09-01,Status,New,Waiting on Customer
Case_24941,W_User.3,2016-09-13,Status,Waiting on Customer,Escalated
Case_24941,W_User.3,2016-09-28,Status,Escalated,Waiting on Customer
Case_24941,W_User.3,2016-10-25,Status,Waiting on Customer,Working
Case_24941,W_User.3,2016-11-08,Status,Working,On Hold
Case_24941,W_User.3,2016-12-02,Status,On Hold,Closed
Case_24942,W_User.13,2016-08-16,created,,
Case_24942,W_User.13,2016-08-16,Status,,New
Case_24942,W_User.13,2016-09-04,Status,New,Working
Case_24942,W_User.13,2016-09-10,Status,Working,On Hold
Case_24942,W_User.13,2016-09-19,Status,On Hold,Waiting on Customer
Case_24942,W_User.13,2016-10-04,Status,Waiting on Customer,Escalated
Case_24942,W_User.13,2016-10-26,Status,Escalated,Working
Case_24942,W_User.13,2016-11-24,Status,Working,Waiting on Customer
Case_24942,W_User.13,2016-12-02,Status,Waiting on Customer,Closed
Case_24943,W_User.10,2016-09-09,created,,
Case_24943,W_User.10,2016-09-09,Status,,New
Case_24943,W_User.10,2016-10-03,Status,New,Waiting on Customer
Case_24943,W_User.10,2016-10-11,Status,Waiting on Customer,On Hold
Case_24943,W_User.10,2016-10-25,Status,On Hold,Working
Case_24943,W_User.10,2016-11-08,Status,Working,Escalated
Case_24943,W_User.10,2016-11-17,Status,Escalated,Working
Case_24943,W_User.10,2016-12-02,Status,Working,Closed
Case_24944,W_User.9,2016-09-09,created,,
Case_24944,W_User.9,2016-09-09,Status,,New
Case_24944,W_User.9,2016-12-02,Status,New,Closed
Case_24945,W_User.13,2016-11-08,created,,
Case_24945,W_User.13,2016-11-08,Status,,New
Case_24945,W_User.13,2016-11-21,Status,New,Waiting on Customer
Case_24945,W_User.13,2016-12-02,Status,Waiting on Customer,Closed
Case_24946,W_User.19,2016-11-20,created,,
Case_24946,W_User.19,2016-11-20,Status,,New
Case_24946,W_User.19,2016-12-02,Status,New,Closed
Case_24947,W_User.7,2016-08-16,created,,
Case_24947,W_User.7,2016-08-16,Status,,New
Case_24947,W_User.7,2016-12-02,Status,New,Closed
