Case_649,W_User.12,2016-12-08,Status,New,Escalated
Case_649,W_User.12,2016-12-16,Status,Escalated,Working
Case_649,W_User.12,2016-12-29,Status,Working,On Hold
Case_649,W_User.12,2017-01-23,Status,On Hold,Waiting on Customer
Case_649,W_User.12,2017-02-10,Status,Waiting on Customer,On Hold
Case_649,W_User.12,2017-02-19,Status,On Hold,Closed
Case_650,W_User.13,2016-12-09,created,,
Case_650,W_User.13,2016-12-09,Status,,New
Case_650,W_User.13,2016-12-22,Status,New,On Hold
Case_650,W_User.13,2017-01-21,Status,On Hold,Waiting on Customer
Case_650,W_User.13,2017-01-31,Status,Waiting on Customer,Escalated
Case_650,W_User.13,2017-02-06,Status,Escalated,On Hold
Case_650,W_User.13,2017-02-19,Status,On Hold,Closed
Case_651,W_User.7,2017-01-14,created,,
Case_651,W_User.7,2017-01-14,Status,,New
Case_651,W_User.7,2017-02-19,Status,New,Closed
Case_652,W_User.16,2016-11-03,created,,
Case_652,W_User.16,2016-11-03,Status,,New
Case_652,W_User.16,2017-02-19,Status,New,Closed
Case_653,W_User.11,2016-12-21,created,,
Case_653,W_User.11,2016-12-21,Status,,New
Case_653,W_User.11,2017-01-06,Status,New,Working
Case_653,W_User.11,2017-01-24,Status,Working,Waiting on Customer
Case_653,W_User.11,2017-02-01,Status,Waiting on Customer,On Hold
Case_653,W_User.11,2017-02-19,Status,On Hold,Waiting on Customer
Case_654,W_User.7,2016-12-09,created,,
Case_654,W_User.7,2016-12-09,Status,,New
Case_654,W_User.7,2017-02-19,Status,New,Closed
Case_655,W_User.6,2016-11-15,created,,
Case_655,W_User.6,2016-11-15,Status,,New
Case_655,W_User.6,2016-11-29,Status,New,On Hold
Case_655,W_User.6,2016-12-21,Status,On Hold,Escalated
Case_655,W_User.6,2017-01-03,Status,Escalated,Working
Case_655,W_User.6,2017-01-23,Status,Working,On Hold
Case_655,W_User.6,2017-02-18,Status,On Hold,Waiting on Customer
Case_655,W_User.6,2017-02-19,Status,Waiting on Customer,Closed
Case_656,W_User.6,2017-02-07,created,,
Case_656,W_User.6,2017-02-07,Status,,New
Case_656,W_User.6,2017-02-19,Status,New,Closed
Case_657,W_User.11,2016-11-03,created,,
Case_657,W_User.11,2016-11-03,Status,,New
Case_657,W_User.11,2017-02-19,Status,New,Closed
Case_658,W_User.16,2017-01-02,created,,
Case_658,W_User.16,2017-01-02,Status,,New
Case_658,W_User.16,2017-02-19,Status,New,Closed
Case_659,W_User.3,2016-11-03,created,,
Case_659,W_User.3,2016-11-03,Status,,New
Case_659,W_User.3,2017-02-19,Status,New,Closed
Case_660,W_User.14,2016-10-22,created,,
Case_660,W_User.14,2016-10-22,Status,,New
Case_660,W_User.14,2016-11-18,Status,New,Waiting on Customer
Case_660,W_User.14,2016-12-14,Status,Waiting on Customer,On Hold
Case_660,W_User.14,2016-12-21,Status,On Hold,Waiting on Customer
Case_660,W_User.14,2017-01-08,Status,Waiting on Customer,Escalated
Case_660,W_User.14,2017-01-17,Status,Escalated,Working
Case_660,W_User.14,2017-02-08,Status,Working,Waiting on Customer
Case_660,W_User.14,2017-02-19,Status,Waiting on Customer,Closed
Case_661,W_User.17,2017-02-07,created,,
Case_661,W_User.17,2017-02-07,Status,,New
Case_661,W_User.17,2017-02-19,Status,New,Closed
Case_662,W_User.15,2016-10-22,created,,
Case_662,W_User.15,2016-10-22,Status,,New
Case_662,W_User.15,2017-02-19,Status,New,Closed
Case_663,W_User.11,2017-01-14,created,,
Case_663,W_User.11,2017-01-14,Status,,New
Case_663,W_User.11,2017-02-19,Status,New,Closed
Case_664,W_User.13,2016-12-21,created,,
Case_664,W_User.13,2016-12-21,Status,,New
Case_664,W_User.13,2016-12-28,Status,New,On Hold
Case_664,W_User.13,2017-01-15,Status,On Hold,Escalated
Case_664,W_User.13,2017-02-08,Status,Escalated,Working
Case_664,W_User.13,2017-02-14,Status,Working,On Hold
Case_664,W_User.13,2017-02-19,Status,On Hold,Closed
Case_665,W_User.12,2017-01-26,created,,
Case_665,W_User.12,2017-01-26,Status,,New
Case_665,W_User.12,2017-01-29,Status,New,Escalated
Case_665,W_User.12,2017-02-19,Status,Escalated,Closed
Case_666,W_User.15,2017-01-14,created,,
Case_666,W_User.15,2017-01-14,Status,,New
Case_666,W_User.15,2017-02-19,Status,New,Closed
Case_667,W_User.14,2016-10-22,created,,
Case_667,W_User.14,2016-10-22,Status,,New
Case_667,W_User.14,2017-02-19,Status,New,Closed
Case_668,W_User.5,2016-10-22,created,,
Case_668,W_User.5,2016-10-22,Status,,New
Case_668,W_User.5,2016-11-04,Status,New,On Hold
Case_668,W_User.5,2016-11-24,Status,On Hold,Escalated
Case_668,W_User.5,2016-11-24,Status,Escalated,Working
Case_668,W_User.5,2016-12-14,Status,Working,Waiting on Customer
Case_668,W_User.5,2017-01-01,Status,Waiting on Customer,Working
Case_668,W_User.5,2017-01-08,Status,Working,Waiting on Customer
Case_668,W_User.5,2017-02-02,Status,Waiting on Customer,Working
Case_668,W_User.5,2017-02-05,Status,Working,Waiting on Customer
Case_668,W_User.5,2017-02-19,Status,Waiting on Customer,Closed
Case_669,W_User.13,2017-01-14,created,,
Case_669,W_User.13,2017-01-14,Status,,New
Case_669,W_User.13,2017-01-26,Status,New,Escalated
Case_669,W_User.13,2017-02-19,Status,Escalated,On Hold
Case_670,W_User.9,2016-10-22,created,,
Case_670,W_User.9,2016-10-22,Status,,New
Case_670,W_User.9,2016-10-30,Status,New,Escalated
Case_670,W_User.9,2016-11-05,Status,Escalated,Working
Case_670,W_User.9,2016-12-03,Status,Working,On Hold
Case_670,W_User.9,2016-12-13,Status,On Hold,Waiting on Customer
Case_670,W_User.9,2016-12-24,Status,Waiting on Customer,Working
Case_670,W_User.9,2017-01-20,Status,Working,Waiting on Customer
Case_670,W_User.9,2017-01-23,Status,Waiting on Customer,Working
Case_670,W_User.9,2017-01-27,Status,Working,On Hold
Case_670,W_User.9,2017-02-18,Status,On Hold,Waiting on Customer
Case_670,W_User.9,2017-02-19,Status,Waiting on Customer,Closed
Case_671,W_User.8,2016-10-22,created,,
Case_671,W_User.8,2016-10-22,Status,,New
Case_671,W_User.8,2016-10-22,Status,New,Waiting on Customer
Case_671,W_User.8,2016-10-24,Status,Waiting on Customer,On Hold
Case_671,W_User.8,2016-11-02,Status,On Hold,Escalated
Case_671,W_User.8,2016-11-14,Status,Escalated,On Hold
Case_671,W_User.8,2016-12-06,Status,On Hold,Working
Case_671,W_User.8,2016-12-13,Status,Working,Waiting on Customer
Case_671,W_User.8,2016-12-25,Status,Waiting on Customer,Working
Case_671,W_User.8,2017-01-24,Status,Working,Waiting on Customer
Case_671,W_User.8,2017-02-19,Status,Waiting on Customer,Closed
Case_672,W_User.10,2016-11-27,created,,
Case_672,W_User.10,2016-11-27,Status,,New
Case_672,W_User.10,2017-02-19,Status,New,Closed
Case_673,W_User.2,2016-11-27,created,,
Case_673,W_User.2,2016-11-27,Status,,New
Case_673,W_User.2,2016-12-02,Status,New,Working
Case_673,W_User.2,2016-12-23,Status,Working,On Hold
Case_673,W_User.2,2017-01-05,Status,On Hold,Waiting on Customer
Case_673,W_User.2,2017-02-01,Status,Waiting on Customer,Working
Case_673,W_User.2,2017-02-09,Status,Working,Waiting on Customer
Case_673,W_User.2,2017-02-16,Status,Waiting on Customer,Escalated
Case_673,W_User.2,2017-02-18,Status,Escalated,On Hold
Case_673,W_User.2,2017-02-18,Status,On Hold,Waiting on Customer
Case_673,W_User.2,2017-02-19,Status,Waiting on Customer,Working
Case_674,W_User.15,2016-10-22,created,,
Case_674,W_User.15,2016-10-22,Status,,New
Case_674,W_User.15,2017-02-19,Status,New,Closed
Case_675,W_User.12,2016-11-03,created,,
Case_675,W_User.12,2016-11-03,Status,,New
Case_675,W_User.12,2016-11-03,Status,New,Escalated
Case_675,W_User.12,2016-11-22,Status,Escalated,Working
Case_675,W_User.12,2016-11-25,Status,Working,Waiting on Customer
Case_675,W_User.12,2016-12-05,Status,Waiting on Customer,Working
Case_675,W_User.12,2016-12-10,Status,Working,On Hold
Case_675,W_User.12,2017-01-05,Status,On Hold,Waiting on Customer
Case_675,W_User.12,2017-01-07,Status,Waiting on Customer,On Hold
Case_675,W_User.12,2017-01-19,Status,On Hold,Working
Case_675,W_User.12,2017-01-26,Status,Working,On Hold
Case_675,W_User.12,2017-02-04,Status,On Hold,Waiting on Customer
Case_675,W_User.12,2017-02-18,Status,Waiting on Customer,Working
Case_675,W_User.12,2017-02-19,Status,Working,Waiting on Customer
Case_676,W_User.8,2016-10-22,created,,
Case_676,W_User.8,2016-10-22,Status,,New
Case_676,W_User.8,2016-10-27,Status,New,Waiting on Customer
Case_676,W_User.8,2016-10-27,Status,Waiting on Customer,Escalated
Case_676,W_User.8,2016-11-05,Status,Escalated,Working
Case_676,W_User.8,2016-11-30,Status,Working,Waiting on Customer
Case_676,W_User.8,2016-12-03,Status,Waiting on Customer,Working
Case_676,W_User.8,2016-12-10,Status,Working,Waiting on Customer
Case_676,W_User.8,2017-01-09,Status,Waiting on Customer,On Hold
Case_676,W_User.8,2017-01-20,Status,On Hold,Working
Case_676,W_User.8,2017-02-19,Status,Working,Waiting on Customer
Case_677,W_User.4,2017-02-07,created,,
Case_677,W_User.4,2017-02-07,Status,,New
Case_677,W_User.4,2017-02-19,Status,New,Closed
Case_678,W_User.6,2017-02-07,created,,
Case_678,W_User.6,2017-02-07,Status,,New
Case_678,W_User.6,2017-02-19,Status,New,Closed
Case_679,W_User.14,2017-01-02,created,,
Case_679,W_User.14,2017-01-02,Status,,New
Case_679,W_User.14,2017-02-19,Status,New,Closed
Case_680,W_User.11,2016-11-03,created,,
Case_680,W_User.11,2016-11-03,Status,,New
Case_680,W_User.11,2016-11-18,Status,New,On Hold
Case_680,W_User.11,2016-11-18,Status,On Hold,Working
Case_680,W_User.11,2016-11-22,Status,Working,On Hold
Case_680,W_User.11,2016-12-05,Status,On Hold,Waiting on Customer
Case_680,W_User.11,2016-12-26,Status,Waiting on Customer,On Hold
Case_680,W_User.11,2017-01-19,Status,On Hold,Escalated
Case_680,W_User.11,2017-01-22,Status,Escalated,On Hold
Case_680,W_User.11,2017-02-02,Status,On Hold,Waiting on Customer
Case_680,W_User.11,2017-02-19,Status,Waiting on Customer,Closed
Case_681,W_User.8,2017-01-26,created,,
Case_681,W_User.8,2017-01-26,Status,,New
Case_681,W_User.8,2017-02-09,Status,New,Waiting on Customer
Case_681,W_User.8,2017-02-09,Status,Waiting on Customer,Working
Case_681,W_User.8,2017-02-10,Status,Working,Waiting on Customer
Case_681,W_User.8,2017-02-19,Status,Waiting on Customer,Closed
Case_682,W_User.4,2017-01-02,created,,
Case_682,W_User.4,2017-01-02,Status,,New
Case_682,W_User.4,2017-02-19,Status,New,Closed
Case_683,W_User.10,2016-12-09,created,,
Case_683,W_User.10,2016-12-09,Status,,New
Case_683,W_User.10,2017-02-19,Status,New,Closed
Case_684,W_User.17,2016-11-15,created,,
Case_684,W_User.17,2016-11-15,Status,,New
Case_684,W_User.17,2017-02-19,Status,New,Closed
Case_685,W_User.10,2016-12-21,created,,
Case_685,W_User.10,2016-12-21,Status,,New
Case_685,W_User.10,2017-01-06,Status,New,Waiting on Customer
Case_685,W_User.10,2017-01-27,Status,Waiting on Customer,On Hold
Case_685,W_User.10,2017-02-16,Status,On Hold,Escalated
Case_685,W_User.10,2017-02-19,Status,Escalated,Closed
Case_686,W_User.9,2017-02-07,created,,
Case_686,W_User.9,2017-02-07,Status,,New
Case_686,W_User.9,2017-02-10,Status,New,Escalated
Case_686,W_User.9,2017-02-19,Status,Escalated,Closed
Case_687,W_User.13,2017-02-07,created,,
Case_687,W_User.13,2017-02-07,Status,,New
Case_687,W_User.13,2017-02-19,Status,New,Closed
Case_688,W_User.6,2017-02-07,created,,
Case_688,W_User.6,2017-02-07,Status,,New
Case_688,W_User.6,2017-02-19,Status,New,Closed
Case_689,W_User.13,2017-02-07,created,,
Case_689,W_User.13,2017-02-07,Status,,New
Case_689,W_User.13,2017-02-19,Status,New,Closed
Case_690,W_User.8,2017-01-26,created,,
Case_690,W_User.8,2017-01-26,Status,,New
Case_690,W_User.8,2017-01-29,Status,New,Working
Case_690,W_User.8,2017-02-01,Status,Working,Waiting on Customer
Case_690,W_User.8,2017-02-12,Status,Waiting on Customer,Escalated
Case_690,W_User.8,2017-02-19,Status,Escalated,Closed
Case_691,W_User.7,2016-11-27,created,,
Case_691,W_User.7,2016-11-27,Status,,New
Case_691,W_User.7,2016-12-12,Status,New,On Hold
Case_691,W_User.7,2016-12-21,Status,On Hold,Waiting on Customer
Case_691,W_User.7,2017-01-14,Status,Waiting on Customer,Working
Case_691,W_User.7,2017-01-22,Status,Working,Waiting on Customer
Case_691,W_User.7,2017-02-12,Status,Waiting on Customer,On Hold
Case_691,W_User.7,2017-02-16,Status,On Hold,Working
Case_691,W_User.7,2017-02-17,Status,Working,Escalated
Case_691,W_User.7,2017-02-17,Status,Escalated,Waiting on Customer
Case_691,W_User.7,2017-02-19,Status,Waiting on Customer,Closed
Case_692,W_User.14,2016-12-21,created,,
Case_692,W_User.14,2016-12-21,Status,,New
Case_692,W_User.14,2017-01-19,Status,New,Escalated
Case_692,W_User.14,2017-01-27,Status,Escalated,Waiting on Customer
Case_692,W_User.14,2017-02-19,Status,Waiting on Customer,Closed
Case_693,W_User.13,2016-11-27,created,,
Case_693,W_User.13,2016-11-27,Status,,New
Case_693,W_User.13,2017-02-19,Status,New,Closed
Case_694,W_User.12,2016-11-15,created,,
Case_694,W_User.12,2016-11-15,Status,,New
Case_694,W_User.12,2017-02-19,Status,New,Closed
Case_695,W_User.7,2017-01-02,created,,
Case_695,W_User.7,2017-01-02,Status,,New
Case_695,W_User.7,2017-01-04,Status,New,Waiting on Customer
Case_695,W_User.7,2017-01-29,Status,Waiting on Customer,Working
Case_695,W_User.7,2017-02-02,Status,Working,Waiting on Customer
Case_695,W_User.7,2017-02-19,Status,Waiting on Customer,Closed
Case_696,W_User.9,2017-01-14,created,,
Case_696,W_User.9,2017-01-14,Status,,New
Case_696,W_User.9,2017-02-19,Status,New,Closed
Case_697,W_User.7,2016-12-21,created,,
Case_697,W_User.7,2016-12-21,Status,,New
Case_697,W_User.7,2017-02-19,Status,New,Closed
Case_698,W_User.11,2017-02-07,created,,
Case_698,W_User.11,2017-02-07,Status,,New
Case_698,W_User.11,2017-02-10,Status,New,Working
Case_698,W_User.11,2017-02-13,Status,Working,Waiting on Customer
Case_698,W_User.11,2017-02-19,Status,Waiting on Customer,Closed
Case_699,W_User.15,2016-12-09,created,,
Case_699,W_User.15,2016-12-09,Status,,New
Case_699,W_User.15,2016-12-30,Status,New,On Hold
Case_699,W_User.15,2016-12-30,Status,On Hold,Escalated
Case_699,W_User.15,2017-01-25,Status,Escalated,On Hold
Case_699,W_User.15,2017-02-19,Status,On Hold,Waiting on Customer
Case_700,W_User.7,2017-01-14,created,,
Case_700,W_User.7,2017-01-14,Status,,New
Case_700,W_User.7,2017-01-14,Status,New,Escalated
Case_700,W_User.7,2017-01-31,Status,Escalated,Waiting on Customer
Case_700,W_User.7,2017-02-13,Status,Waiting on Customer,On Hold
Case_700,W_User.7,2017-02-19,Status,On Hold,Closed
Case_701,W_User.7,2017-02-07,created,,
Case_701,W_User.7,2017-02-07,Status,,New
Case_701,W_User.7,2017-02-19,Status,New,Closed
Case_702,W_User.16,2016-10-22,created,,
Case_702,W_User.16,2016-10-22,Status,,New
Case_702,W_User.16,2017-02-19,Status,New,Closed
Case_703,W_User.18,2017-02-07,created,,
Case_703,W_User.18,2017-02-07,Status,,New
Case_703,W_User.18,2017-02-19,Status,New,Closed
Case_704,W_User.6,2016-12-09,created,,
Case_704,W_User.6,2016-12-09,Status,,New
Case_704,W_User.6,2017-01-02,Status,New,Escalated
Case_704,W_User.6,2017-01-26,Status,Escalated,On Hold
Case_704,W_User.6,2017-02-14,Status,On Hold,Waiting on Customer
Case_704,W_User.6,2017-02-19,Status,Waiting on Customer,Closed
Case_705,W_User.13,2016-12-09,created,,
Case_705,W_User.13,2016-12-09,Status,,New
Case_705,W_User.13,2016-12-17,Status,New,Working
Case_705,W_User.13,2016-12-31,Status,Working,Waiting on Customer
Case_705,W_User.13,2017-01-16,Status,Waiting on Customer,Escalated
Case_705,W_User.13,2017-02-02,Status,Escalated,On Hold
Case_705,W_User.13,2017-02-11,Status,On Hold,Waiting on Customer
Case_705,W_User.13,2017-02-13,Status,Waiting on Customer,Working
Case_705,W_User.13,2017-02-19,Status,Working,Closed
Case_706,W_User.18,2016-12-09,created,,
Case_706,W_User.18,2016-12-09,Status,,New
Case_706,W_User.18,2016-12-22,Status,New,Waiting on Customer
Case_706,W_User.18,2016-12-25,Status,Waiting on Customer,Escalated
Case_706,W_User.18,2017-01-21,Status,Escalated,Waiting on Customer
Case_706,W_User.18,2017-01-30,Status,Waiting on Customer,Working
Case_706,W_User.18,2017-02-19,Status,Working,Closed
Case_707,W_User.8,2016-10-22,created,,
Case_707,W_User.8,2016-10-22,Status,,New
Case_707,W_User.8,2017-02-19,Status,New,Closed
Case_708,W_User.13,2016-12-21,created,,
Case_708,W_User.13,2016-12-21,Status,,New
Case_708,W_User.13,2016-12-24,Status,New,On Hold
Case_708,W_User.13,2017-01-10,Status,On Hold,Waiting on Customer
Case_708,W_User.13,2017-02-08,Status,Waiting on Customer,Working
Case_708,W_User.13,2017-02-09,Status,Working,On Hold
Case_708,W_User.13,2017-02-17,Status,On Hold,Waiting on Customer
Case_708,W_User.13,2017-02-17,Status,Waiting on Customer,Escalated
Case_708,W_User.13,2017-02-19,Status,Escalated,Closed
Case_709,W_User.13,2016-10-22,created,,
Case_709,W_User.13,2016-10-22,Status,,New
Case_709,W_User.13,2017-02-19,Status,New,Closed
Case_710,W_User.6,2017-01-14,created,,
Case_710,W_User.6,2017-01-14,Status,,New
Case_710,W_User.6,2017-01-14,Status,New,Escalated
Case_710,W_User.6,2017-01-30,Status,Escalated,Working
Case_710,W_User.6,2017-02-02,Status,Working,Waiting on Customer
Case_710,W_User.6,2017-02-12,Status,Waiting on Customer,On Hold
Case_710,W_User.6,2017-02-13,Status,On Hold,Working
Case_710,W_User.6,2017-02-19,Status,Working,Closed
Case_711,W_User.11,2016-10-22,created,,
Case_711,W_User.11,2016-10-22,Status,,New
Case_711,W_User.11,2017-02-19,Status,New,Closed
Case_712,W_User.14,2016-12-09,created,,
Case_712,W_User.14,2016-12-09,Status,,New
Case_712,W_User.14,2016-12-11,Status,New,Waiting on Customer
Case_712,W_User.14,2016-12-11,Status,Waiting on Customer,Escalated
Case_712,W_User.14,2016-12-30,Status,Escalated,On Hold
Case_712,W_User.14,2017-01-25,Status,On Hold,Working
Case_712,W_User.14,2017-02-10,Status,Working,Waiting on Customer
Case_712,W_User.14,2017-02-19,Status,Waiting on Customer,Closed
Case_713,W_User.5,2016-12-09,created,,
Case_713,W_User.5,2016-12-09,Status,,New
Case_713,W_User.5,2017-01-01,Status,New,Working
Case_713,W_User.5,2017-01-01,Status,Working,Escalated
Case_713,W_User.5,2017-01-22,Status,Escalated,Waiting on Customer
Case_713,W_User.5,2017-02-08,Status,Waiting on Customer,On Hold
Case_713,W_User.5,2017-02-19,Status,On Hold,Closed
Case_714,W_User.9,2016-12-09,created,,
Case_714,W_User.9,2016-12-09,Status,,New
Case_714,W_User.9,2016-12-31,Status,New,Waiting on Customer
Case_714,W_User.9,2017-01-12,Status,Waiting on Customer,Working
Case_714,W_User.9,2017-01-17,Status,Working,Escalated
Case_714,W_User.9,2017-02-14,Status,Escalated,Working
Case_714,W_User.9,2017-02-16,Status,Working,On Hold
Case_714,W_User.9,2017-02-19,Status,On Hold,Closed
Case_715,W_User.15,2016-11-03,created,,
Case_715,W_User.15,2016-11-03,Status,,New
Case_715,W_User.15,2017-02-19,Status,New,Closed
Case_716,W_User.5,2017-02-07,created,,
Case_716,W_User.5,2017-02-07,Status,,New
Case_716,W_User.5,2017-02-19,Status,New,Closed
Case_717,W_User.5,2016-11-03,created,,
Case_717,W_User.5,2016-11-03,Status,,New
Case_717,W_User.5,2017-02-19,Status,New,Closed
Case_718,W_User.7,2016-12-09,created,,
Case_718,W_User.7,2016-12-09,Status,,New
Case_718,W_User.7,2017-02-19,Status,New,Closed
Case_719,W_User.12,2016-11-03,created,,
Case_719,W_User.12,2016-11-03,Status,,New
Case_719,W_User.12,2017-02-19,Status,New,Closed
Case_720,W_User.20,2017-01-26,created,,
Case_720,W_User.20,2017-01-26,Status,,New
Case_720,W_User.20,2017-02-19,Status,New,Closed
Case_721,W_User.9,2016-12-21,created,,
Case_721,W_User.9,2016-12-21,Status,,New
Case_721,W_User.9,2017-01-08,Status,New,On Hold
Case_721,W_User.9,2017-02-01,Status,On Hold,Waiting on Customer
Case_721,W_User.9,2017-02-13,Status,Waiting on Customer,On Hold
Case_721,W_User.9,2017-02-19,Status,On Hold,Closed
Case_722,W_User.5,2016-11-15,created,,
Case_722,W_User.5,2016-11-15,Status,,New
Case_722,W_User.5,2017-02-19,Status,New,Closed
Case_723,W_User.15,2017-01-02,created,,
Case_723,W_User.15,2017-01-02,Status,,New
Case_723,W_User.15,2017-01-06,Status,New,Waiting on Customer
Case_723,W_User.15,2017-01-27,Status,Waiting on Customer,Escalated
Case_723,W_User.15,2017-02-19,Status,Escalated,Closed
Case_724,W_User.10,2017-02-07,created,,
Case_724,W_User.10,2017-02-07,Status,,New
Case_724,W_User.10,2017-02-19,Status,New,Closed
Case_725,W_User.2,2017-01-02,created,,
