Case_22062,W_User.15,2016-12-12,Status,New,Closed
Case_22063,W_User.8,2016-11-30,created,,
Case_22063,W_User.8,2016-11-30,Status,,New
Case_22063,W_User.8,2016-12-12,Status,New,Closed
Case_22064,W_User.4,2016-08-26,created,,
Case_22064,W_User.4,2016-08-26,Status,,New
Case_22064,W_User.4,2016-09-08,Status,New,Working
Case_22064,W_User.4,2016-10-06,Status,Working,Escalated
Case_22064,W_User.4,2016-10-22,Status,Escalated,Waiting on Customer
Case_22064,W_User.4,2016-11-06,Status,Waiting on Customer,On Hold
Case_22064,W_User.4,2016-11-28,Status,On Hold,Working
Case_22064,W_User.4,2016-11-29,Status,Working,Waiting on Customer
Case_22064,W_User.4,2016-12-11,Status,Waiting on Customer,Working
Case_22064,W_User.4,2016-12-12,Status,Working,Closed
Case_22065,W_User.6,2016-10-25,created,,
Case_22065,W_User.6,2016-10-25,Status,,New
Case_22065,W_User.6,2016-12-12,Status,New,Closed
Case_22066,W_User.11,2016-10-13,created,,
Case_22066,W_User.11,2016-10-13,Status,,New
Case_22066,W_User.11,2016-12-12,Status,New,Closed
Case_22067,W_User.19,2016-11-30,created,,
Case_22067,W_User.19,2016-11-30,Status,,New
Case_22067,W_User.19,2016-12-12,Status,New,Closed
Case_22068,W_User.7,2016-08-26,created,,
Case_22068,W_User.7,2016-08-26,Status,,New
Case_22068,W_User.7,2016-09-01,Status,New,Working
Case_22068,W_User.7,2016-09-01,Status,Working,On Hold
Case_22068,W_User.7,2016-09-06,Status,On Hold,Waiting on Customer
Case_22068,W_User.7,2016-09-15,Status,Waiting on Customer,Escalated
Case_22068,W_User.7,2016-10-09,Status,Escalated,Working
Case_22068,W_User.7,2016-10-14,Status,Working,Waiting on Customer
Case_22068,W_User.7,2016-10-27,Status,Waiting on Customer,Working
Case_22068,W_User.7,2016-11-23,Status,Working,Waiting on Customer
Case_22068,W_User.7,2016-12-05,Status,Waiting on Customer,Working
Case_22068,W_User.7,2016-12-12,Status,Working,Closed
Case_22069,W_User.9,2016-11-06,created,,
Case_22069,W_User.9,2016-11-06,Status,,New
Case_22069,W_User.9,2016-12-12,Status,New,Closed
Case_22070,W_User.12,2016-08-26,created,,
Case_22070,W_User.12,2016-08-26,Status,,New
Case_22070,W_User.12,2016-12-12,Status,New,Closed
Case_22071,W_User.7,2016-11-06,created,,
Case_22071,W_User.7,2016-11-06,Status,,New
Case_22071,W_User.7,2016-11-24,Status,New,Escalated
Case_22071,W_User.7,2016-11-30,Status,Escalated,On Hold
Case_22071,W_User.7,2016-12-09,Status,On Hold,Working
Case_22071,W_User.7,2016-12-12,Status,Working,Closed
Case_22072,W_User.12,2016-10-13,created,,
Case_22072,W_User.12,2016-10-13,Status,,New
Case_22072,W_User.12,2016-10-26,Status,New,Waiting on Customer
Case_22072,W_User.12,2016-10-30,Status,Waiting on Customer,Working
Case_22072,W_User.12,2016-11-29,Status,Working,Escalated
Case_22072,W_User.12,2016-12-03,Status,Escalated,On Hold
Case_22072,W_User.12,2016-12-12,Status,On Hold,Closed
Case_22073,W_User.6,2016-11-30,created,,
Case_22073,W_User.6,2016-11-30,Status,,New
Case_22073,W_User.6,2016-12-12,Status,New,Closed
Case_22074,W_User.4,2016-11-06,created,,
Case_22074,W_User.4,2016-11-06,Status,,New
Case_22074,W_User.4,2016-11-09,Status,New,Escalated
Case_22074,W_User.4,2016-11-22,Status,Escalated,On Hold
Case_22074,W_User.4,2016-12-04,Status,On Hold,Working
Case_22074,W_User.4,2016-12-12,Status,Working,Closed
Case_22075,W_User.19,2016-10-25,created,,
Case_22075,W_User.19,2016-10-25,Status,,New
Case_22075,W_User.19,2016-12-12,Status,New,Closed
Case_22076,W_User.14,2016-11-06,created,,
Case_22076,W_User.14,2016-11-06,Status,,New
Case_22076,W_User.14,2016-11-09,Status,New,On Hold
Case_22076,W_User.14,2016-11-27,Status,On Hold,Working
Case_22076,W_User.14,2016-12-12,Status,Working,Closed
Case_22077,W_User.9,2016-10-25,created,,
Case_22077,W_User.9,2016-10-25,Status,,New
Case_22077,W_User.9,2016-12-12,Status,New,Closed
Case_22078,W_User.15,2016-10-13,created,,
Case_22078,W_User.15,2016-10-13,Status,,New
Case_22078,W_User.15,2016-12-12,Status,New,Closed
Case_22079,W_User.16,2016-11-30,created,,
Case_22079,W_User.16,2016-11-30,Status,,New
Case_22079,W_User.16,2016-12-12,Status,New,Closed
Case_22080,W_User.6,2016-10-25,created,,
Case_22080,W_User.6,2016-10-25,Status,,New
Case_22080,W_User.6,2016-10-27,Status,New,Escalated
Case_22080,W_User.6,2016-11-22,Status,Escalated,Waiting on Customer
Case_22080,W_User.6,2016-12-12,Status,Waiting on Customer,Closed
Case_22081,W_User.12,2016-09-07,created,,
Case_22081,W_User.12,2016-09-07,Status,,New
Case_22081,W_User.12,2016-09-28,Status,New,Escalated
Case_22081,W_User.12,2016-09-28,Status,Escalated,Working
Case_22081,W_User.12,2016-10-10,Status,Working,Waiting on Customer
Case_22081,W_User.12,2016-11-08,Status,Waiting on Customer,On Hold
Case_22081,W_User.12,2016-11-29,Status,On Hold,Working
Case_22081,W_User.12,2016-12-09,Status,Working,On Hold
Case_22081,W_User.12,2016-12-12,Status,On Hold,Closed
Case_22082,W_User.8,2016-11-06,created,,
Case_22082,W_User.8,2016-11-06,Status,,New
Case_22082,W_User.8,2016-12-06,Status,New,Working
Case_22082,W_User.8,2016-12-12,Status,Working,Closed
Case_22083,W_User.15,2016-09-07,created,,
Case_22083,W_User.15,2016-09-07,Status,,New
Case_22083,W_User.15,2016-10-02,Status,New,Escalated
Case_22083,W_User.15,2016-10-21,Status,Escalated,Waiting on Customer
Case_22083,W_User.15,2016-11-17,Status,Waiting on Customer,On Hold
Case_22083,W_User.15,2016-11-26,Status,On Hold,Working
Case_22083,W_User.15,2016-11-29,Status,Working,Waiting on Customer
Case_22083,W_User.15,2016-12-06,Status,Waiting on Customer,Working
Case_22083,W_User.15,2016-12-11,Status,Working,On Hold
Case_22083,W_User.15,2016-12-12,Status,On Hold,Closed
Case_22084,W_User.13,2016-11-30,created,,
Case_22084,W_User.13,2016-11-30,Status,,New
Case_22084,W_User.13,2016-12-12,Status,New,Closed
Case_22085,W_User.6,2016-11-18,created,,
Case_22085,W_User.6,2016-11-18,Status,,New
Case_22085,W_User.6,2016-12-12,Status,New,Closed
Case_22086,W_User.6,2016-08-14,created,,
Case_22086,W_User.6,2016-08-14,Status,,New
Case_22086,W_User.6,2016-09-03,Status,New,On Hold
Case_22086,W_User.6,2016-09-20,Status,On Hold,Waiting on Customer
Case_22086,W_User.6,2016-10-09,Status,Waiting on Customer,Working
Case_22086,W_User.6,2016-10-16,Status,Working,Escalated
Case_22086,W_User.6,2016-11-09,Status,Escalated,Waiting on Customer
Case_22086,W_User.6,2016-11-12,Status,Waiting on Customer,On Hold
Case_22086,W_User.6,2016-11-28,Status,On Hold,Working
Case_22086,W_User.6,2016-12-03,Status,Working,On Hold
Case_22086,W_User.6,2016-12-12,Status,On Hold,Closed
Case_22087,W_User.11,2016-08-26,created,,
Case_22087,W_User.11,2016-08-26,Status,,New
Case_22087,W_User.11,2016-12-12,Status,New,Closed
Case_22088,W_User.8,2016-11-30,created,,
Case_22088,W_User.8,2016-11-30,Status,,New
Case_22088,W_User.8,2016-12-12,Status,New,Closed
Case_22089,W_User.13,2016-10-13,created,,
Case_22089,W_User.13,2016-10-13,Status,,New
Case_22089,W_User.13,2016-12-12,Status,New,Closed
Case_22090,W_User.15,2016-11-30,created,,
Case_22090,W_User.15,2016-11-30,Status,,New
Case_22090,W_User.15,2016-12-12,Status,New,Closed
Case_22091,W_User.7,2016-11-18,created,,
Case_22091,W_User.7,2016-11-18,Status,,New
Case_22091,W_User.7,2016-11-21,Status,New,On Hold
Case_22091,W_User.7,2016-11-24,Status,On Hold,Waiting on Customer
Case_22091,W_User.7,2016-11-28,Status,Waiting on Customer,Working
Case_22091,W_User.7,2016-12-03,Status,Working,On Hold
Case_22091,W_User.7,2016-12-12,Status,On Hold,Closed
Case_22092,W_User.11,2016-11-30,created,,
Case_22092,W_User.11,2016-11-30,Status,,New
Case_22092,W_User.11,2016-12-12,Status,New,Closed
Case_22093,W_User.11,2016-11-30,created,,
Case_22093,W_User.11,2016-11-30,Status,,New
Case_22093,W_User.11,2016-12-02,Status,New,Waiting on Customer
Case_22093,W_User.11,2016-12-12,Status,Waiting on Customer,Closed
Case_22094,W_User.14,2016-11-30,created,,
Case_22094,W_User.14,2016-11-30,Status,,New
Case_22094,W_User.14,2016-12-12,Status,New,Closed
Case_22095,W_User.5,2016-11-30,created,,
Case_22095,W_User.5,2016-11-30,Status,,New
Case_22095,W_User.5,2016-12-12,Status,New,Closed
Case_22096,W_User.8,2016-09-19,created,,
Case_22096,W_User.8,2016-09-19,Status,,New
Case_22096,W_User.8,2016-12-12,Status,New,Closed
Case_22097,W_User.11,2016-08-14,created,,
Case_22097,W_User.11,2016-08-14,Status,,New
Case_22097,W_User.11,2016-09-05,Status,New,On Hold
Case_22097,W_User.11,2016-09-18,Status,On Hold,Working
Case_22097,W_User.11,2016-10-01,Status,Working,On Hold
Case_22097,W_User.11,2016-10-15,Status,On Hold,Escalated
Case_22097,W_User.11,2016-10-30,Status,Escalated,On Hold
Case_22097,W_User.11,2016-11-15,Status,On Hold,Working
Case_22097,W_User.11,2016-12-12,Status,Working,Closed
Case_22098,W_User.12,2016-10-13,created,,
Case_22098,W_User.12,2016-10-13,Status,,New
Case_22098,W_User.12,2016-10-21,Status,New,Working
Case_22098,W_User.12,2016-11-17,Status,Working,On Hold
Case_22098,W_User.12,2016-11-26,Status,On Hold,Escalated
Case_22098,W_User.12,2016-12-12,Status,Escalated,Closed
Case_22099,W_User.6,2016-11-18,created,,
Case_22099,W_User.6,2016-11-18,Status,,New
Case_22099,W_User.6,2016-12-12,Status,New,Closed
Case_22100,W_User.7,2016-08-14,created,,
Case_22100,W_User.7,2016-08-14,Status,,New
Case_22100,W_User.7,2016-12-12,Status,New,Closed
Case_22101,W_User.7,2016-11-18,created,,
Case_22101,W_User.7,2016-11-18,Status,,New
Case_22101,W_User.7,2016-12-12,Status,New,Closed
Case_22102,W_User.14,2016-11-18,created,,
Case_22102,W_User.14,2016-11-18,Status,,New
Case_22102,W_User.14,2016-12-12,Status,New,Closed
Case_22103,W_User.7,2016-10-25,created,,
Case_22103,W_User.7,2016-10-25,Status,,New
Case_22103,W_User.7,2016-12-12,Status,New,Closed
Case_22104,W_User.6,2016-11-18,created,,
Case_22104,W_User.6,2016-11-18,Status,,New
Case_22104,W_User.6,2016-12-12,Status,New,Closed
Case_22105,W_User.15,2016-11-18,created,,
Case_22105,W_User.15,2016-11-18,Status,,New
Case_22105,W_User.15,2016-12-12,Status,New,Closed
Case_22106,W_User.8,2016-09-19,created,,
Case_22106,W_User.8,2016-09-19,Status,,New
Case_22106,W_User.8,2016-12-12,Status,New,Closed
Case_22107,W_User.6,2016-11-06,created,,
Case_22107,W_User.6,2016-11-06,Status,,New
Case_22107,W_User.6,2016-12-12,Status,New,Closed
Case_22108,W_User.7,2016-08-14,created,,
Case_22108,W_User.7,2016-08-14,Status,,New
Case_22108,W_User.7,2016-12-12,Status,New,Closed
Case_22109,W_User.9,2016-11-18,created,,
Case_22109,W_User.9,2016-11-18,Status,,New
Case_22109,W_User.9,2016-12-12,Status,New,Closed
Case_22110,W_User.8,2016-08-26,created,,
Case_22110,W_User.8,2016-08-26,Status,,New
Case_22110,W_User.8,2016-09-21,Status,New,Working
Case_22110,W_User.8,2016-10-13,Status,Working,Escalated
Case_22110,W_User.8,2016-10-13,Status,Escalated,Waiting on Customer
Case_22110,W_User.8,2016-11-03,Status,Waiting on Customer,Working
Case_22110,W_User.8,2016-11-12,Status,Working,Waiting on Customer
Case_22110,W_User.8,2016-12-03,Status,Waiting on Customer,On Hold
Case_22110,W_User.8,2016-12-10,Status,On Hold,Waiting on Customer
Case_22110,W_User.8,2016-12-12,Status,Waiting on Customer,Closed
Case_22111,W_User.19,2016-11-30,created,,
Case_22111,W_User.19,2016-11-30,Status,,New
Case_22111,W_User.19,2016-12-12,Status,New,Closed
Case_22112,W_User.17,2016-11-18,created,,
Case_22112,W_User.17,2016-11-18,Status,,New
Case_22112,W_User.17,2016-12-12,Status,New,Closed
Case_22113,W_User.3,2016-08-14,created,,
Case_22113,W_User.3,2016-08-14,Status,,New
Case_22113,W_User.3,2016-12-12,Status,New,Closed
Case_22114,W_User.14,2016-10-01,created,,
Case_22114,W_User.14,2016-10-01,Status,,New
Case_22114,W_User.14,2016-10-16,Status,New,On Hold
Case_22114,W_User.14,2016-11-01,Status,On Hold,Working
Case_22114,W_User.14,2016-11-08,Status,Working,On Hold
Case_22114,W_User.14,2016-11-25,Status,On Hold,Escalated
Case_22114,W_User.14,2016-12-12,Status,Escalated,Waiting on Customer
Case_22115,W_User.19,2016-09-19,created,,
Case_22115,W_User.19,2016-09-19,Status,,New
Case_22115,W_User.19,2016-09-20,Status,New,On Hold
Case_22115,W_User.19,2016-09-21,Status,On Hold,Escalated
Case_22115,W_User.19,2016-10-02,Status,Escalated,On Hold
Case_22115,W_User.19,2016-10-14,Status,On Hold,Working
Case_22115,W_User.19,2016-10-16,Status,Working,On Hold
Case_22115,W_User.19,2016-10-29,Status,On Hold,Working
Case_22115,W_User.19,2016-11-07,Status,Working,On Hold
Case_22115,W_User.19,2016-11-10,Status,On Hold,Waiting on Customer
Case_22115,W_User.19,2016-12-05,Status,Waiting on Customer,Working
Case_22115,W_User.19,2016-12-12,Status,Working,Closed
Case_22116,W_User.15,2016-10-13,created,,
Case_22116,W_User.15,2016-10-13,Status,,New
Case_22116,W_User.15,2016-10-23,Status,New,Working
Case_22116,W_User.15,2016-11-19,Status,Working,Escalated
Case_22116,W_User.15,2016-12-12,Status,Escalated,Closed
Case_22117,W_User.12,2016-10-25,created,,
Case_22117,W_User.12,2016-10-25,Status,,New
Case_22117,W_User.12,2016-12-12,Status,New,Closed
Case_22118,W_User.10,2016-10-13,created,,
Case_22118,W_User.10,2016-10-13,Status,,New
Case_22118,W_User.10,2016-12-12,Status,New,Closed
Case_22119,W_User.14,2016-09-19,created,,
Case_22119,W_User.14,2016-09-19,Status,,New
Case_22119,W_User.14,2016-12-12,Status,New,Closed
Case_22120,W_User.11,2016-10-25,created,,
Case_22120,W_User.11,2016-10-25,Status,,New
Case_22120,W_User.11,2016-12-12,Status,New,Closed
Case_22121,W_User.10,2016-11-30,created,,
Case_22121,W_User.10,2016-11-30,Status,,New
Case_22121,W_User.10,2016-12-08,Status,New,Waiting on Customer
Case_22121,W_User.10,2016-12-12,Status,Waiting on Customer,Closed
Case_22122,W_User.9,2016-10-01,created,,
Case_22122,W_User.9,2016-10-01,Status,,New
Case_22122,W_User.9,2016-12-12,Status,New,Closed
Case_22123,W_User.11,2016-10-01,created,,
Case_22123,W_User.11,2016-10-01,Status,,New
Case_22123,W_User.11,2016-12-12,Status,New,Closed
Case_22124,W_User.14,2016-10-13,created,,
Case_22124,W_User.14,2016-10-13,Status,,New
Case_22124,W_User.14,2016-12-12,Status,New,Closed
Case_22125,W_User.9,2016-11-30,created,,
Case_22125,W_User.9,2016-11-30,Status,,New
Case_22125,W_User.9,2016-12-09,Status,New,Escalated
Case_22125,W_User.9,2016-12-12,Status,Escalated,Closed
Case_22126,W_User.6,2016-09-07,created,,
Case_22126,W_User.6,2016-09-07,Status,,New
Case_22126,W_User.6,2016-12-12,Status,New,Closed
Case_22127,W_User.4,2016-09-07,created,,
Case_22127,W_User.4,2016-09-07,Status,,New
Case_22127,W_User.4,2016-09-19,Status,New,On Hold
Case_22127,W_User.4,2016-09-19,Status,On Hold,Waiting on Customer
Case_22127,W_User.4,2016-10-13,Status,Waiting on Customer,On Hold
Case_22127,W_User.4,2016-11-07,Status,On Hold,Escalated
Case_22127,W_User.4,2016-11-20,Status,Escalated,Working
Case_22127,W_User.4,2016-11-28,Status,Working,Waiting on Customer
Case_22127,W_User.4,2016-12-09,Status,Waiting on Customer,On Hold
Case_22127,W_User.4,2016-12-12,Status,On Hold,Closed
Case_22128,W_User.11,2016-10-01,created,,
Case_22128,W_User.11,2016-10-01,Status,,New
Case_22128,W_User.11,2016-12-12,Status,New,Closed
Case_22129,W_User.17,2016-10-01,created,,
Case_22129,W_User.17,2016-10-01,Status,,New
Case_22129,W_User.17,2016-12-12,Status,New,Closed
Case_22130,W_User.8,2016-11-18,created,,
Case_22130,W_User.8,2016-11-18,Status,,New
Case_22130,W_User.8,2016-12-12,Status,New,Closed
Case_22131,W_User.9,2016-09-19,created,,
Case_22131,W_User.9,2016-09-19,Status,,New
Case_22131,W_User.9,2016-09-20,Status,New,Waiting on Customer
Case_22131,W_User.9,2016-10-18,Status,Waiting on Customer,Escalated
Case_22131,W_User.9,2016-10-25,Status,Escalated,On Hold
Case_22131,W_User.9,2016-11-24,Status,On Hold,Working
Case_22131,W_User.9,2016-12-12,Status,Working,Closed
Case_22132,W_User.20,2016-10-25,created,,
Case_22132,W_User.20,2016-10-25,Status,,New
Case_22132,W_User.20,2016-12-12,Status,New,Closed
Case_22133,W_User.14,2016-11-18,created,,
Case_22133,W_User.14,2016-11-18,Status,,New
Case_22133,W_User.14,2016-11-29,Status,New,Working
Case_22133,W_User.14,2016-12-12,Status,Working,Closed
Case_22134,W_User.6,2016-10-13,created,,
Case_22134,W_User.6,2016-10-13,Status,,New
Case_22134,W_User.6,2016-10-25,Status,New,Waiting on Customer
Case_22134,W_User.6,2016-11-04,Status,Waiting on Customer,Escalated
Case_22134,W_User.6,2016-12-03,Status,Escalated,On Hold
Case_22134,W_User.6,2016-12-12,Status,On Hold,Closed
Case_22135,W_User.11,2016-08-26,created,,
Case_22135,W_User.11,2016-08-26,Status,,New
Case_22135,W_User.11,2016-12-12,Status,New,Closed
Case_22136,W_User.11,2016-10-13,created,,
Case_22136,W_User.11,2016-10-13,Status,,New
Case_22136,W_User.11,2016-12-12,Status,New,Closed
Case_22137,W_User.6,2016-10-25,created,,
Case_22137,W_User.6,2016-10-25,Status,,New
Case_22137,W_User.6,2016-10-25,Status,New,Escalated
Case_22137,W_User.6,2016-11-10,Status,Escalated,Working
Case_22137,W_User.6,2016-12-06,Status,Working,Waiting on Customer
Case_22137,W_User.6,2016-12-12,Status,Waiting on Customer,Closed
Case_22138,W_User.12,2016-09-07,created,,
Case_22138,W_User.12,2016-09-07,Status,,New
Case_22138,W_User.12,2016-12-12,Status,New,Closed
Case_22139,W_User.12,2016-10-01,created,,
Case_22139,W_User.12,2016-10-01,Status,,New
Case_22139,W_User.12,2016-10-28,Status,New,Working
Case_22139,W_User.12,2016-11-07,Status,Working,On Hold
Case_22139,W_User.12,2016-11-15,Status,On Hold,Escalated
Case_22139,W_User.12,2016-11-28,Status,Escalated,On Hold
Case_22139,W_User.12,2016-12-12,Status,On Hold,Closed
Case_22140,W_User.3,2016-09-19,created,,
Case_22140,W_User.3,2016-09-19,Status,,New
Case_22140,W_User.3,2016-09-20,Status,New,On Hold
Case_22140,W_User.3,2016-10-18,Status,On Hold,Waiting on Customer
Case_22140,W_User.3,2016-11-13,Status,Waiting on Customer,Escalated
Case_22140,W_User.3,2016-12-12,Status,Escalated,Closed
Case_22141,W_User.8,2016-08-26,created,,
Case_22141,W_User.8,2016-08-26,Status,,New
Case_22141,W_User.8,2016-09-08,Status,New,On Hold
Case_22141,W_User.8,2016-10-04,Status,On Hold,Working
Case_22141,W_User.8,2016-10-24,Status,Working,Escalated
Case_22141,W_User.8,2016-11-04,Status,Escalated,On Hold
Case_22141,W_User.8,2016-11-08,Status,On Hold,Working
Case_22141,W_User.8,2016-11-11,Status,Working,On Hold
Case_22141,W_User.8,2016-11-21,Status,On Hold,Working
Case_22141,W_User.8,2016-12-05,Status,Working,On Hold
Case_22141,W_User.8,2016-12-12,Status,On Hold,Closed
Case_22142,W_User.13,2016-09-19,created,,
Case_22142,W_User.13,2016-09-19,Status,,New
Case_22142,W_User.13,2016-09-30,Status,New,Escalated
Case_22142,W_User.13,2016-10-03,Status,Escalated,On Hold
Case_22142,W_User.13,2016-10-10,Status,On Hold,Working
Case_22142,W_User.13,2016-10-19,Status,Working,On Hold
Case_22142,W_User.13,2016-11-16,Status,On Hold,Waiting on Customer
Case_22142,W_User.13,2016-11-26,Status,Waiting on Customer,On Hold
Case_22142,W_User.13,2016-12-12,Status,On Hold,Closed
Case_22143,W_User.10,2016-11-06,created,,
Case_22143,W_User.10,2016-11-06,Status,,New
Case_22143,W_User.10,2016-12-01,Status,New,Escalated
Case_22143,W_User.10,2016-12-12,Status,Escalated,Closed
Case_22144,W_User.15,2016-08-14,created,,
Case_22144,W_User.15,2016-08-14,Status,,New
Case_22144,W_User.15,2016-09-05,Status,New,Working
Case_22144,W_User.15,2016-10-04,Status,Working,On Hold
Case_22144,W_User.15,2016-10-07,Status,On Hold,Waiting on Customer
Case_22144,W_User.15,2016-10-14,Status,Waiting on Customer,Working
Case_22144,W_User.15,2016-11-05,Status,Working,Escalated
Case_22144,W_User.15,2016-11-29,Status,Escalated,Working
Case_22144,W_User.15,2016-12-12,Status,Working,Closed
Case_22145,W_User.13,2016-10-01,created,,
Case_22145,W_User.13,2016-10-01,Status,,New
Case_22145,W_User.13,2016-12-12,Status,New,Closed
Case_22146,W_User.2,2016-10-13,created,,
Case_22146,W_User.2,2016-10-13,Status,,New
Case_22146,W_User.2,2016-10-13,Status,New,On Hold
Case_22146,W_User.2,2016-10-29,Status,On Hold,Working
Case_22146,W_User.2,2016-11-21,Status,Working,Waiting on Customer
Case_22146,W_User.2,2016-11-29,Status,Waiting on Customer,Escalated
Case_22146,W_User.2,2016-12-11,Status,Escalated,Working
