Case_18951,W_User.15,2016-09-06,created,,
Case_18951,W_User.15,2016-09-06,Status,,New
Case_18951,W_User.15,2016-09-07,Status,New,Working
Case_18951,W_User.15,2016-09-21,Status,Working,Waiting on Customer
Case_18951,W_User.15,2016-10-15,Status,Waiting on Customer,Escalated
Case_18951,W_User.15,2016-10-31,Status,Escalated,Working
Case_18951,W_User.15,2016-11-23,Status,Working,Waiting on Customer
Case_18951,W_User.15,2016-12-14,Status,Waiting on Customer,On Hold
Case_18951,W_User.15,2016-12-23,Status,On Hold,Closed
Case_18952,W_User.11,2016-12-11,created,,
Case_18952,W_User.11,2016-12-11,Status,,New
Case_18952,W_User.11,2016-12-23,Status,New,Closed
Case_18953,W_User.16,2016-11-17,created,,
Case_18953,W_User.16,2016-11-17,Status,,New
Case_18953,W_User.16,2016-11-25,Status,New,Waiting on Customer
Case_18953,W_User.16,2016-11-28,Status,Waiting on Customer,Working
Case_18953,W_User.16,2016-12-14,Status,Working,On Hold
Case_18953,W_User.16,2016-12-23,Status,On Hold,Closed
Case_18954,W_User.13,2016-11-17,created,,
Case_18954,W_User.13,2016-11-17,Status,,New
Case_18954,W_User.13,2016-12-23,Status,New,Closed
Case_18955,W_User.3,2016-09-06,created,,
Case_18955,W_User.3,2016-09-06,Status,,New
Case_18955,W_User.3,2016-12-23,Status,New,Closed
Case_18956,W_User.13,2016-11-17,created,,
Case_18956,W_User.13,2016-11-17,Status,,New
Case_18956,W_User.13,2016-12-23,Status,New,Closed
Case_18957,W_User.8,2016-09-06,created,,
Case_18957,W_User.8,2016-09-06,Status,,New
Case_18957,W_User.8,2016-12-23,Status,New,Closed
Case_18958,W_User.14,2016-11-17,created,,
Case_18958,W_User.14,2016-11-17,Status,,New
Case_18958,W_User.14,2016-11-26,Status,New,Escalated
Case_18958,W_User.14,2016-12-21,Status,Escalated,On Hold
Case_18958,W_User.14,2016-12-23,Status,On Hold,Closed
Case_18959,W_User.5,2016-09-30,created,,
Case_18959,W_User.5,2016-09-30,Status,,New
Case_18959,W_User.5,2016-10-27,Status,New,On Hold
Case_18959,W_User.5,2016-11-01,Status,On Hold,Escalated
Case_18959,W_User.5,2016-11-08,Status,Escalated,Waiting on Customer
Case_18959,W_User.5,2016-11-17,Status,Waiting on Customer,On Hold
Case_18959,W_User.5,2016-12-13,Status,On Hold,Working
Case_18959,W_User.5,2016-12-23,Status,Working,Waiting on Customer
Case_18960,W_User.13,2016-11-05,created,,
Case_18960,W_User.13,2016-11-05,Status,,New
Case_18960,W_User.13,2016-11-08,Status,New,Waiting on Customer
Case_18960,W_User.13,2016-12-07,Status,Waiting on Customer,On Hold
Case_18960,W_User.13,2016-12-23,Status,On Hold,Closed
Case_18961,W_User.12,2016-11-05,created,,
Case_18961,W_User.12,2016-11-05,Status,,New
Case_18961,W_User.12,2016-12-23,Status,New,Closed
Case_18962,W_User.19,2016-11-29,created,,
Case_18962,W_User.19,2016-11-29,Status,,New
Case_18962,W_User.19,2016-12-23,Status,New,Closed
Case_18963,W_User.16,2016-11-17,created,,
Case_18963,W_User.16,2016-11-17,Status,,New
Case_18963,W_User.16,2016-11-26,Status,New,Escalated
Case_18963,W_User.16,2016-11-28,Status,Escalated,On Hold
Case_18963,W_User.16,2016-12-12,Status,On Hold,Working
Case_18963,W_User.16,2016-12-23,Status,Working,Closed
Case_18964,W_User.5,2016-08-25,created,,
Case_18964,W_User.5,2016-08-25,Status,,New
Case_18964,W_User.5,2016-09-03,Status,New,Waiting on Customer
Case_18964,W_User.5,2016-09-20,Status,Waiting on Customer,Working
Case_18964,W_User.5,2016-09-30,Status,Working,On Hold
Case_18964,W_User.5,2016-10-03,Status,On Hold,Working
Case_18964,W_User.5,2016-10-13,Status,Working,On Hold
Case_18964,W_User.5,2016-11-05,Status,On Hold,Waiting on Customer
Case_18964,W_User.5,2016-11-23,Status,Waiting on Customer,Working
Case_18964,W_User.5,2016-12-14,Status,Working,Escalated
Case_18964,W_User.5,2016-12-17,Status,Escalated,Working
Case_18964,W_User.5,2016-12-23,Status,Working,Closed
Case_18965,W_User.14,2016-10-24,created,,
Case_18965,W_User.14,2016-10-24,Status,,New
Case_18965,W_User.14,2016-11-10,Status,New,Waiting on Customer
Case_18965,W_User.14,2016-12-08,Status,Waiting on Customer,Working
Case_18965,W_User.14,2016-12-22,Status,Working,On Hold
Case_18965,W_User.14,2016-12-23,Status,On Hold,Closed
Case_18966,W_User.15,2016-11-29,created,,
Case_18966,W_User.15,2016-11-29,Status,,New
Case_18966,W_User.15,2016-12-23,Status,New,Closed
Case_18967,W_User.11,2016-11-05,created,,
Case_18967,W_User.11,2016-11-05,Status,,New
Case_18967,W_User.11,2016-12-23,Status,New,Closed
Case_18968,W_User.3,2016-09-18,created,,
Case_18968,W_User.3,2016-09-18,Status,,New
Case_18968,W_User.3,2016-10-14,Status,New,Working
Case_18968,W_User.3,2016-10-27,Status,Working,Escalated
Case_18968,W_User.3,2016-11-09,Status,Escalated,Waiting on Customer
Case_18968,W_User.3,2016-11-15,Status,Waiting on Customer,Working
Case_18968,W_User.3,2016-11-30,Status,Working,On Hold
Case_18968,W_User.3,2016-12-11,Status,On Hold,Waiting on Customer
Case_18968,W_User.3,2016-12-15,Status,Waiting on Customer,On Hold
Case_18968,W_User.3,2016-12-23,Status,On Hold,Closed
Case_18969,W_User.10,2016-11-05,created,,
Case_18969,W_User.10,2016-11-05,Status,,New
Case_18969,W_User.10,2016-12-23,Status,New,Closed
Case_18970,W_User.1,2016-11-17,created,,
Case_18970,W_User.1,2016-11-17,Status,,New
Case_18970,W_User.1,2016-12-15,Status,New,Working
Case_18970,W_User.1,2016-12-23,Status,Working,Closed
Case_18971,W_User.13,2016-12-11,created,,
Case_18971,W_User.13,2016-12-11,Status,,New
Case_18971,W_User.13,2016-12-23,Status,New,Closed
Case_18972,W_User.10,2016-08-25,created,,
Case_18972,W_User.10,2016-08-25,Status,,New
Case_18972,W_User.10,2016-12-23,Status,New,Closed
Case_18973,W_User.2,2016-11-05,created,,
Case_18973,W_User.2,2016-11-05,Status,,New
Case_18973,W_User.2,2016-12-23,Status,New,Closed
Case_18974,W_User.8,2016-11-29,created,,
Case_18974,W_User.8,2016-11-29,Status,,New
Case_18974,W_User.8,2016-12-06,Status,New,Waiting on Customer
Case_18974,W_User.8,2016-12-09,Status,Waiting on Customer,Escalated
Case_18974,W_User.8,2016-12-23,Status,Escalated,Closed
Case_18975,W_User.15,2016-10-24,created,,
Case_18975,W_User.15,2016-10-24,Status,,New
Case_18975,W_User.15,2016-11-14,Status,New,Waiting on Customer
Case_18975,W_User.15,2016-12-02,Status,Waiting on Customer,Working
Case_18975,W_User.15,2016-12-02,Status,Working,Waiting on Customer
Case_18975,W_User.15,2016-12-15,Status,Waiting on Customer,Escalated
Case_18975,W_User.15,2016-12-23,Status,Escalated,Closed
Case_18976,W_User.12,2016-08-25,created,,
Case_18976,W_User.12,2016-08-25,Status,,New
Case_18976,W_User.12,2016-12-23,Status,New,Closed
Case_18977,W_User.10,2016-12-11,created,,
Case_18977,W_User.10,2016-12-11,Status,,New
Case_18977,W_User.10,2016-12-23,Status,New,Closed
Case_18978,W_User.7,2016-10-12,created,,
Case_18978,W_User.7,2016-10-12,Status,,New
Case_18978,W_User.7,2016-12-23,Status,New,Closed
Case_18979,W_User.15,2016-11-17,created,,
Case_18979,W_User.15,2016-11-17,Status,,New
Case_18979,W_User.15,2016-12-02,Status,New,Working
Case_18979,W_User.15,2016-12-02,Status,Working,On Hold
Case_18979,W_User.15,2016-12-09,Status,On Hold,Working
Case_18979,W_User.15,2016-12-17,Status,Working,Waiting on Customer
Case_18979,W_User.15,2016-12-23,Status,Waiting on Customer,Closed
Case_18980,W_User.18,2016-09-30,created,,
Case_18980,W_User.18,2016-09-30,Status,,New
Case_18980,W_User.18,2016-12-23,Status,New,Closed
Case_18981,W_User.14,2016-11-17,created,,
Case_18981,W_User.14,2016-11-17,Status,,New
Case_18981,W_User.14,2016-11-18,Status,New,Waiting on Customer
Case_18981,W_User.14,2016-11-26,Status,Waiting on Customer,On Hold
Case_18981,W_User.14,2016-12-23,Status,On Hold,Closed
Case_18982,W_User.4,2016-11-29,created,,
Case_18982,W_User.4,2016-11-29,Status,,New
Case_18982,W_User.4,2016-12-23,Status,New,Closed
Case_18983,W_User.14,2016-09-06,created,,
Case_18983,W_User.14,2016-09-06,Status,,New
Case_18983,W_User.14,2016-12-23,Status,New,Closed
Case_18984,W_User.14,2016-09-06,created,,
Case_18984,W_User.14,2016-09-06,Status,,New
Case_18984,W_User.14,2016-09-07,Status,New,Working
Case_18984,W_User.14,2016-09-27,Status,Working,On Hold
Case_18984,W_User.14,2016-10-22,Status,On Hold,Working
Case_18984,W_User.14,2016-10-26,Status,Working,Waiting on Customer
Case_18984,W_User.14,2016-11-02,Status,Waiting on Customer,On Hold
Case_18984,W_User.14,2016-11-11,Status,On Hold,Escalated
Case_18984,W_User.14,2016-12-05,Status,Escalated,On Hold
Case_18984,W_User.14,2016-12-12,Status,On Hold,Working
Case_18984,W_User.14,2016-12-23,Status,Working,Closed
Case_18985,W_User.12,2016-09-18,created,,
Case_18985,W_User.12,2016-09-18,Status,,New
Case_18985,W_User.12,2016-12-23,Status,New,Closed
Case_18986,W_User.10,2016-09-30,created,,
Case_18986,W_User.10,2016-09-30,Status,,New
Case_18986,W_User.10,2016-12-23,Status,New,Closed
Case_18987,W_User.4,2016-10-24,created,,
Case_18987,W_User.4,2016-10-24,Status,,New
Case_18987,W_User.4,2016-12-23,Status,New,Closed
Case_18988,W_User.5,2016-10-24,created,,
Case_18988,W_User.5,2016-10-24,Status,,New
Case_18988,W_User.5,2016-11-04,Status,New,Working
Case_18988,W_User.5,2016-11-25,Status,Working,Escalated
Case_18988,W_User.5,2016-12-04,Status,Escalated,On Hold
Case_18988,W_User.5,2016-12-23,Status,On Hold,Closed
Case_18989,W_User.12,2016-11-05,created,,
Case_18989,W_User.12,2016-11-05,Status,,New
Case_18989,W_User.12,2016-11-20,Status,New,Waiting on Customer
Case_18989,W_User.12,2016-12-19,Status,Waiting on Customer,On Hold
Case_18989,W_User.12,2016-12-21,Status,On Hold,Working
Case_18989,W_User.12,2016-12-23,Status,Working,Closed
Case_18990,W_User.11,2016-09-06,created,,
Case_18990,W_User.11,2016-09-06,Status,,New
Case_18990,W_User.11,2016-12-23,Status,New,Closed
Case_18991,W_User.12,2016-10-24,created,,
Case_18991,W_User.12,2016-10-24,Status,,New
Case_18991,W_User.12,2016-11-08,Status,New,Working
Case_18991,W_User.12,2016-12-07,Status,Working,On Hold
Case_18991,W_User.12,2016-12-13,Status,On Hold,Waiting on Customer
Case_18991,W_User.12,2016-12-23,Status,Waiting on Customer,Closed
Case_18992,W_User.13,2016-10-24,created,,
Case_18992,W_User.13,2016-10-24,Status,,New
Case_18992,W_User.13,2016-10-30,Status,New,Waiting on Customer
Case_18992,W_User.13,2016-11-28,Status,Waiting on Customer,Working
Case_18992,W_User.13,2016-12-13,Status,Working,On Hold
Case_18992,W_User.13,2016-12-23,Status,On Hold,Closed
Case_18993,W_User.12,2016-11-29,created,,
Case_18993,W_User.12,2016-11-29,Status,,New
Case_18993,W_User.12,2016-12-23,Status,New,Closed
Case_18994,W_User.2,2016-10-12,created,,
Case_18994,W_User.2,2016-10-12,Status,,New
Case_18994,W_User.2,2016-10-14,Status,New,Escalated
Case_18994,W_User.2,2016-11-13,Status,Escalated,Working
Case_18994,W_User.2,2016-12-08,Status,Working,On Hold
Case_18994,W_User.2,2016-12-12,Status,On Hold,Waiting on Customer
Case_18994,W_User.2,2016-12-23,Status,Waiting on Customer,Closed
Case_18995,W_User.12,2016-09-06,created,,
Case_18995,W_User.12,2016-09-06,Status,,New
Case_18995,W_User.12,2016-12-23,Status,New,Closed
Case_18996,W_User.10,2016-09-30,created,,
Case_18996,W_User.10,2016-09-30,Status,,New
Case_18996,W_User.10,2016-10-14,Status,New,On Hold
Case_18996,W_User.10,2016-11-08,Status,On Hold,Escalated
Case_18996,W_User.10,2016-12-06,Status,Escalated,Working
Case_18996,W_User.10,2016-12-13,Status,Working,Waiting on Customer
Case_18996,W_User.10,2016-12-23,Status,Waiting on Customer,Closed
Case_18997,W_User.14,2016-11-17,created,,
Case_18997,W_User.14,2016-11-17,Status,,New
Case_18997,W_User.14,2016-12-23,Status,New,Closed
Case_18998,W_User.14,2016-10-24,created,,
Case_18998,W_User.14,2016-10-24,Status,,New
Case_18998,W_User.14,2016-12-23,Status,New,Closed
Case_18999,W_User.10,2016-09-18,created,,
Case_18999,W_User.10,2016-09-18,Status,,New
Case_18999,W_User.10,2016-12-23,Status,New,Closed
Case_19000,W_User.10,2016-10-12,created,,
Case_19000,W_User.10,2016-10-12,Status,,New
Case_19000,W_User.10,2016-12-23,Status,New,Closed
Case_19001,W_User.13,2016-11-05,created,,
Case_19001,W_User.13,2016-11-05,Status,,New
Case_19001,W_User.13,2016-11-10,Status,New,On Hold
Case_19001,W_User.13,2016-11-16,Status,On Hold,Working
Case_19001,W_User.13,2016-11-26,Status,Working,On Hold
Case_19001,W_User.13,2016-12-23,Status,On Hold,Closed
Case_19002,W_User.10,2016-08-25,created,,
Case_19002,W_User.10,2016-08-25,Status,,New
Case_19002,W_User.10,2016-12-23,Status,New,Closed
Case_19003,W_User.6,2016-12-11,created,,
Case_19003,W_User.6,2016-12-11,Status,,New
Case_19003,W_User.6,2016-12-23,Status,New,Closed
Case_19004,W_User.1,2016-09-30,created,,
Case_19004,W_User.1,2016-09-30,Status,,New
Case_19004,W_User.1,2016-10-27,Status,New,Escalated
Case_19004,W_User.1,2016-11-26,Status,Escalated,Waiting on Customer
Case_19004,W_User.1,2016-12-09,Status,Waiting on Customer,Working
Case_19004,W_User.1,2016-12-10,Status,Working,On Hold
Case_19004,W_User.1,2016-12-12,Status,On Hold,Working
Case_19004,W_User.1,2016-12-23,Status,Working,Closed
Case_19005,W_User.6,2016-10-24,created,,
Case_19005,W_User.6,2016-10-24,Status,,New
Case_19005,W_User.6,2016-12-23,Status,New,Closed
Case_19006,W_User.9,2016-11-29,created,,
Case_19006,W_User.9,2016-11-29,Status,,New
Case_19006,W_User.9,2016-12-07,Status,New,Waiting on Customer
Case_19006,W_User.9,2016-12-23,Status,Waiting on Customer,Closed
Case_19007,W_User.10,2016-11-17,created,,
Case_19007,W_User.10,2016-11-17,Status,,New
Case_19007,W_User.10,2016-12-23,Status,New,Closed
Case_19008,W_User.10,2016-10-24,created,,
Case_19008,W_User.10,2016-10-24,Status,,New
Case_19008,W_User.10,2016-12-23,Status,New,Closed
Case_19009,W_User.8,2016-12-11,created,,
Case_19009,W_User.8,2016-12-11,Status,,New
Case_19009,W_User.8,2016-12-23,Status,New,Closed
Case_19010,W_User.15,2016-11-17,created,,
Case_19010,W_User.15,2016-11-17,Status,,New
Case_19010,W_User.15,2016-12-06,Status,New,On Hold
Case_19010,W_User.15,2016-12-15,Status,On Hold,Waiting on Customer
Case_19010,W_User.15,2016-12-15,Status,Waiting on Customer,On Hold
Case_19010,W_User.15,2016-12-23,Status,On Hold,Closed
Case_19011,W_User.11,2016-08-25,created,,
Case_19011,W_User.11,2016-08-25,Status,,New
Case_19011,W_User.11,2016-12-23,Status,New,Closed
Case_19012,W_User.10,2016-11-17,created,,
Case_19012,W_User.10,2016-11-17,Status,,New
Case_19012,W_User.10,2016-12-23,Status,New,Closed
Case_19013,W_User.9,2016-11-17,created,,
Case_19013,W_User.9,2016-11-17,Status,,New
Case_19013,W_User.9,2016-12-08,Status,New,Waiting on Customer
Case_19013,W_User.9,2016-12-08,Status,Waiting on Customer,Working
Case_19013,W_User.9,2016-12-17,Status,Working,On Hold
Case_19013,W_User.9,2016-12-23,Status,On Hold,Closed
Case_19014,W_User.10,2016-12-11,created,,
Case_19014,W_User.10,2016-12-11,Status,,New
Case_19014,W_User.10,2016-12-19,Status,New,Waiting on Customer
Case_19014,W_User.10,2016-12-23,Status,Waiting on Customer,Closed
Case_19015,W_User.15,2016-11-17,created,,
Case_19015,W_User.15,2016-11-17,Status,,New
Case_19015,W_User.15,2016-12-03,Status,New,Waiting on Customer
Case_19015,W_User.15,2016-12-23,Status,Waiting on Customer,Closed
Case_19016,W_User.11,2016-12-11,created,,
Case_19016,W_User.11,2016-12-11,Status,,New
Case_19016,W_User.11,2016-12-23,Status,New,Closed
Case_19017,W_User.14,2016-11-29,created,,
Case_19017,W_User.14,2016-11-29,Status,,New
Case_19017,W_User.14,2016-12-23,Status,New,Closed
Case_19018,W_User.10,2016-10-12,created,,
Case_19018,W_User.10,2016-10-12,Status,,New
Case_19018,W_User.10,2016-12-23,Status,New,Closed
Case_19019,W_User.12,2016-11-05,created,,
Case_19019,W_User.12,2016-11-05,Status,,New
Case_19019,W_User.12,2016-12-23,Status,New,Closed
Case_19020,W_User.9,2016-08-25,created,,
Case_19020,W_User.9,2016-08-25,Status,,New
Case_19020,W_User.9,2016-09-08,Status,New,Working
Case_19020,W_User.9,2016-09-23,Status,Working,On Hold
Case_19020,W_User.9,2016-09-27,Status,On Hold,Waiting on Customer
Case_19020,W_User.9,2016-10-04,Status,Waiting on Customer,On Hold
Case_19020,W_User.9,2016-10-17,Status,On Hold,Working
Case_19020,W_User.9,2016-11-08,Status,Working,On Hold
Case_19020,W_User.9,2016-11-29,Status,On Hold,Waiting on Customer
Case_19020,W_User.9,2016-11-29,Status,Waiting on Customer,Working
Case_19020,W_User.9,2016-11-29,Status,Working,On Hold
Case_19020,W_User.9,2016-12-23,Status,On Hold,Closed
Case_19021,W_User.8,2016-11-29,created,,
Case_19021,W_User.8,2016-11-29,Status,,New
Case_19021,W_User.8,2016-12-23,Status,New,Closed
Case_19022,W_User.15,2016-11-29,created,,
Case_19022,W_User.15,2016-11-29,Status,,New
Case_19022,W_User.15,2016-12-07,Status,New,Escalated
Case_19022,W_User.15,2016-12-23,Status,Escalated,Closed
Case_19023,W_User.9,2016-11-29,created,,
Case_19023,W_User.9,2016-11-29,Status,,New
Case_19023,W_User.9,2016-12-23,Status,New,On Hold
Case_19024,W_User.6,2016-11-05,created,,
Case_19024,W_User.6,2016-11-05,Status,,New
Case_19024,W_User.6,2016-11-18,Status,New,On Hold
Case_19024,W_User.6,2016-11-24,Status,On Hold,Working
Case_19024,W_User.6,2016-12-07,Status,Working,Waiting on Customer
Case_19024,W_User.6,2016-12-23,Status,Waiting on Customer,Closed
Case_19025,W_User.20,2016-11-17,created,,
Case_19025,W_User.20,2016-11-17,Status,,New
Case_19025,W_User.20,2016-12-23,Status,New,Closed
Case_19026,W_User.11,2016-11-17,created,,
Case_19026,W_User.11,2016-11-17,Status,,New
Case_19026,W_User.11,2016-12-01,Status,New,Escalated
Case_19026,W_User.11,2016-12-23,Status,Escalated,Closed
Case_19027,W_User.3,2016-10-12,created,,
Case_19027,W_User.3,2016-10-12,Status,,New
Case_19027,W_User.3,2016-10-20,Status,New,Working
Case_19027,W_User.3,2016-11-18,Status,Working,Waiting on Customer
Case_19027,W_User.3,2016-11-21,Status,Waiting on Customer,Escalated
Case_19027,W_User.3,2016-12-16,Status,Escalated,On Hold
Case_19027,W_User.3,2016-12-18,Status,On Hold,Waiting on Customer
Case_19027,W_User.3,2016-12-18,Status,Waiting on Customer,On Hold
Case_19027,W_User.3,2016-12-23,Status,On Hold,Closed
Case_19028,W_User.15,2016-12-11,created,,
Case_19028,W_User.15,2016-12-11,Status,,New
Case_19028,W_User.15,2016-12-23,Status,New,Closed
Case_19029,W_User.13,2016-12-11,created,,
Case_19029,W_User.13,2016-12-11,Status,,New
Case_19029,W_User.13,2016-12-23,Status,New,Closed
Case_19030,W_User.12,2016-09-06,created,,
Case_19030,W_User.12,2016-09-06,Status,,New
Case_19030,W_User.12,2016-12-23,Status,New,Closed
Case_19031,W_User.13,2016-11-17,created,,
Case_19031,W_User.13,2016-11-17,Status,,New
Case_19031,W_User.13,2016-11-25,Status,New,Escalated
Case_19031,W_User.13,2016-12-11,Status,Escalated,Waiting on Customer
Case_19031,W_User.13,2016-12-23,Status,Waiting on Customer,Closed
Case_19032,W_User.5,2016-11-17,created,,
Case_19032,W_User.5,2016-11-17,Status,,New
Case_19032,W_User.5,2016-12-23,Status,New,Closed
Case_19033,W_User.4,2016-09-30,created,,
Case_19033,W_User.4,2016-09-30,Status,,New
Case_19033,W_User.4,2016-10-17,Status,New,On Hold
Case_19033,W_User.4,2016-10-19,Status,On Hold,Waiting on Customer
Case_19033,W_User.4,2016-11-06,Status,Waiting on Customer,On Hold
Case_19033,W_User.4,2016-12-04,Status,On Hold,Escalated
Case_19033,W_User.4,2016-12-23,Status,Escalated,Closed
Case_19034,W_User.19,2016-11-17,created,,
Case_19034,W_User.19,2016-11-17,Status,,New
Case_19034,W_User.19,2016-12-23,Status,New,Closed
Case_19035,W_User.14,2016-08-25,created,,
Case_19035,W_User.14,2016-08-25,Status,,New
Case_19035,W_User.14,2016-12-23,Status,New,Closed
Case_19036,W_User.14,2016-08-25,created,,
Case_19036,W_User.14,2016-08-25,Status,,New
Case_19036,W_User.14,2016-09-03,Status,New,Waiting on Customer
Case_19036,W_User.14,2016-09-04,Status,Waiting on Customer,On Hold
Case_19036,W_User.14,2016-09-08,Status,On Hold,Working
Case_19036,W_User.14,2016-09-19,Status,Working,On Hold
Case_19036,W_User.14,2016-09-20,Status,On Hold,Waiting on Customer
Case_19036,W_User.14,2016-10-02,Status,Waiting on Customer,On Hold
Case_19036,W_User.14,2016-10-08,Status,On Hold,Escalated
